3,1598315676322501000,1598315676322461400,-0.99835384,0.05710199,-0.00540113,0.07171035,0.00604296,0.01107286,-0.99992049,1.91876662,-0.05703765,-0.99830711,-0.01139970,0.81967664
3,1598315676331546500,1598315676331434600,-0.99833441,0.05746129,-0.00517681,0.07440674,0.00578394,0.01040416,-0.99992919,1.91878283,-0.05740342,-0.99829364,-0.01071919,0.81965351
3,1598315676340404600,1598315676340377100,-0.99834108,0.05730075,-0.00563165,0.07709217,0.00630280,0.01153827,-0.99991363,1.91876626,-0.05723089,-0.99829042,-0.01188029,0.81986165
3,1598315676349535000,1598315676349491800,-0.99833077,0.05747136,-0.00572820,0.07971907,0.00634923,0.01062868,-0.99992341,1.91862023,-0.05740616,-0.99829072,-0.01097584,0.81976128
3,1598315676358360400,1598315676358306200,-0.99833578,0.05745393,-0.00499137,0.08233035,0.00565250,0.01134986,-0.99991965,1.91876054,-0.05739266,-0.99828380,-0.01165573,0.82001972
3,1598315676367454800,1598315676367400300,-0.99833077,0.05750099,-0.00542248,0.08521712,0.00605648,0.01085673,-0.99992281,1.91865349,-0.05743772,-0.99828649,-0.01118687,0.81984091
3,1598315676375821900,1598315676375714800,-0.99832821,0.05756643,-0.00520891,0.08764696,0.00585145,0.01099841,-0.99992245,1.91862774,-0.05750471,-0.99828124,-0.01131687,0.82005095
3,1598315676384915900,1598315676384796000,-0.99832082,0.05764523,-0.00572463,0.09051359,0.00636097,0.01086099,-0.99992085,1.91869199,-0.05757853,-0.99827820,-0.01120944,0.82004571
3,1598315676393735600,1598315676393689800,-0.99832559,0.05764002,-0.00487942,0.09308112,0.00552620,0.01106663,-0.99992353,1.91868961,-0.05758163,-0.99827623,-0.01136663,0.82014251
3,1598315676402773700,1598315676402728600,-0.99832559,0.05759001,-0.00543611,0.09587812,0.00608058,0.01102092,-0.99992085,1.91864061,-0.05752558,-0.99827963,-0.01135266,0.82014346
3,1598315676411653100,1598315676411592300,-0.99832869,0.05756840,-0.00509474,0.09831321,0.00573430,0.01094923,-0.99992365,1.91864967,-0.05750826,-0.99828172,-0.01126105,0.82013321
3,1598315676420755000,1598315676420717900,-0.99834800,0.05721891,-0.00524605,0.10111272,0.00588429,0.01099102,-0.99992234,1.91862488,-0.05715683,-0.99830133,-0.01130956,0.82018828
3,1598315676429646900,1598315676429576800,-0.99834204,0.05732560,-0.00520970,0.10379589,0.00584577,0.01093318,-0.99992323,1.91871047,-0.05726421,-0.99829578,-0.01125017,0.82012105
3,1598315676438781500,1598315676438731200,-0.99834687,0.05724841,-0.00513119,0.10652089,0.00577874,0.01115085,-0.99992120,1.91852248,-0.05718675,-0.99829781,-0.01146324,0.82025528
3,1598315676447622200,1598315676447569100,-0.99834305,0.05730608,-0.00523124,0.10920298,0.00585303,0.01068731,-0.99992579,1.91845012,-0.05724594,-0.99829960,-0.01100502,0.82025981
3,1598315676456654200,1598315676456603200,-0.99834597,0.05725259,-0.00526121,0.11191571,0.00590191,0.01102693,-0.99992186,1.91842997,-0.05719012,-0.99829894,-0.01134659,0.82028794
3,1598315676465606800,1598315676465525100,-0.99834406,0.05730331,-0.00506714,0.11455870,0.00570139,0.01090982,-0.99992430,1.91834462,-0.05724373,-0.99829733,-0.01121847,0.82024312
3,1598315676474732300,1598315676474672800,-0.99834007,0.05734852,-0.00533841,0.11733723,0.00597704,0.01096963,-0.99992204,1.91821432,-0.05728549,-0.99829412,-0.01129420,0.82024693
3,1598315676483548400,1598315676483483900,-0.99833620,0.05744481,-0.00501681,0.11975658,0.00565506,0.01095301,-0.99992406,1.91809821,-0.05738550,-0.99828875,-0.01125964,0.82020926
3,1598315676492508000,1598315676492460300,-0.99834067,0.05737096,-0.00496326,0.12253702,0.00560189,0.01097575,-0.99992412,1.91827047,-0.05731213,-0.99829274,-0.01127893,0.82047105
3,1598315676501471000,1598315676501424300,-0.99833322,0.05746165,-0.00539111,0.12533855,0.00602597,0.01088035,-0.99992269,1.91821146,-0.05739859,-0.99828857,-0.01120848,0.82030606
3,1598315676510492900,1598315676510429000,-0.99832451,0.05763888,-0.00510787,0.12804663,0.00574796,0.01094435,-0.99992365,1.91817260,-0.05757859,-0.99827760,-0.01125733,0.82032657
3,1598315676519770800,1598315676519516800,-0.99832082,0.05768582,-0.00529558,0.13087523,0.00593589,0.01093392,-0.99992269,1.91811526,-0.05762348,-0.99827504,-0.01125798,0.82032442
3,1598315676528494400,1598315676528377000,-0.99830902,0.05789271,-0.00527457,0.13354158,0.00590778,0.01077147,-0.99992460,1.91818058,-0.05783156,-0.99826485,-0.01109528,0.82047892
3,1598315676537383600,1598315676537345400,-0.99831098,0.05786678,-0.00517645,0.13635886,0.00584584,0.01140400,-0.99991792,1.91817784,-0.05780300,-0.99825937,-0.01172303,0.82062340
3,1598315676546507600,1598315676546465600,-0.99830377,0.05802497,-0.00477122,0.13910091,0.00541878,0.01100724,-0.99992478,1.91809118,-0.05796808,-0.99825460,-0.01130300,0.82053471
3,1598315676555289400,1598315676555242000,-0.99829423,0.05811629,-0.00559304,0.14155757,0.00625160,0.01115573,-0.99991828,1.91801095,-0.05804914,-0.99824768,-0.01150003,0.82051396
3,1598315676564517400,1598315676564433500,-0.99829102,0.05823916,-0.00484303,0.14447331,0.00550289,0.01117475,-0.99992245,1.91808856,-0.05818057,-0.99824023,-0.01147614,0.82072091
3,1598315676573290700,1598315676573231000,-0.99828416,0.05832604,-0.00518996,0.14724863,0.00581820,0.01060610,-0.99992687,1.91798663,-0.05826673,-0.99824136,-0.01092726,0.82074642
3,1598315676582401500,1598315676582336000,-0.99829078,0.05824178,-0.00485643,0.14980197,0.00551578,0.01116501,-0.99992251,1.91788411,-0.05818301,-0.99824017,-0.01146718,0.82074833
3,1598315676591160500,1598315676591107200,-0.99828863,0.05825490,-0.00513665,0.15261877,0.00578574,0.01097872,-0.99992305,1.91801989,-0.05819401,-0.99824154,-0.01129698,0.82100797
3,1598315676600226800,1598315676600176000,-0.99828649,0.05832011,-0.00479840,0.15534866,0.00546534,0.01128127,-0.99992150,1.91794443,-0.05826139,-0.99823427,-0.01158068,0.82108140
3,1598315676609233600,1598315676609174400,-0.99827892,0.05840167,-0.00534832,0.15804005,0.00599012,0.01081936,-0.99992359,1.91801262,-0.05833939,-0.99823469,-0.01115058,0.82100773
3,1598315676618214500,1598315676618146900,-0.99828625,0.05833817,-0.00462868,0.16017449,0.00529347,0.01124553,-0.99992281,1.91789842,-0.05828160,-0.99823362,-0.01153507,0.82099128
3,1598315676627155300,1598315676627105500,-0.99828327,0.05833608,-0.00526323,0.16300285,0.00591819,0.01105980,-0.99992138,1.91800570,-0.05827329,-0.99823594,-0.01138606,0.82120371
3,1598315676636362900,1598315676636300500,-0.99828649,0.05833977,-0.00454855,0.16565812,0.00520144,0.01104382,-0.99992555,1.91793239,-0.05828521,-0.99823588,-0.01132835,0.82105303
3,1598315676645056000,1598315676645015000,-0.99828899,0.05826956,-0.00489312,0.16828024,0.00554046,0.01095258,-0.99992472,1.91788745,-0.05821159,-0.99824089,-0.01125668,0.82104850
3,1598315676654057900,1598315676654001700,-0.99831420,0.05784076,-0.00483390,0.17092097,0.00547264,0.01088930,-0.99992579,1.91775596,-0.05778381,-0.99826658,-0.01118749,0.82106900
3,1598315676662965800,1598315676662921700,-0.99831247,0.05787387,-0.00479379,0.17393255,0.00543906,0.01099687,-0.99992478,1.91761613,-0.05781680,-0.99826348,-0.01129310,0.82117462
3,1598315676672061800,1598315676672005100,-0.99830258,0.05802011,-0.00508184,0.17628944,0.00570337,0.01055135,-0.99992812,1.91776335,-0.05796233,-0.99825978,-0.01086435,0.82095504
3,1598315676680967800,1598315676680920800,-0.99829751,0.05813757,-0.00472038,0.17886102,0.00533781,0.01046885,-0.99993104,1.91770995,-0.05808416,-0.99825382,-0.01076136,0.82099652
3,1598315676689996000,1598315676689945000,-0.99831593,0.05781552,-0.00477733,0.18140566,0.00541144,0.01081575,-0.99992692,1.91755319,-0.05775967,-0.99826884,-0.01111041,0.82107139
3,1598315676698981700,1598315676698953900,-0.99830705,0.05797639,-0.00468441,0.18399322,0.00528482,0.01020659,-0.99993402,1.91749167,-0.05792478,-0.99826592,-0.01049571,0.82084298
3,1598315676707945500,1598315676707889500,-0.99831760,0.05777916,-0.00487326,0.18649185,0.00550023,0.01069647,-0.99992770,1.91760898,-0.05772287,-0.99827218,-0.01099628,0.82082200
3,1598315676716939000,1598315676716877800,-0.99830472,0.05802247,-0.00460493,0.18910277,0.00520370,0.01017231,-0.99993479,1.91755712,-0.05797184,-0.99826360,-0.01045700,0.82073140
3,1598315676726125100,1598315676726020800,-0.99831343,0.05786973,-0.00464037,0.19206786,0.00525927,0.01054646,-0.99993062,1.91767871,-0.05781680,-0.99826860,-0.01083303,0.82111287
3,1598315676734806100,1598315676734777700,-0.99831575,0.05781427,-0.00482606,0.19465685,0.00543898,0.01044841,-0.99993068,1.91772115,-0.05775985,-0.99827278,-0.01074527,0.82092619
3,1598315676743864900,1598315676743812200,-0.99830574,0.05798617,-0.00484425,0.19727731,0.00545141,0.01031676,-0.99993199,1.91745782,-0.05793226,-0.99826419,-0.01061539,0.82098126
3,1598315676752747100,1598315676752709000,-0.99830168,0.05806848,-0.00468661,0.20021248,0.00528235,0.01010941,-0.99993503,1.91732669,-0.05801734,-0.99826157,-0.01039898,0.82095432
3,1598315676761787300,1598315676761736100,-0.99830127,0.05807820,-0.00464807,0.20325661,0.00526766,0.01051919,-0.99993086,1.91738129,-0.05802530,-0.99825668,-0.01080726,0.82126594
3,1598315676770690200,1598315676770654000,-0.99829715,0.05811927,-0.00500889,0.20586979,0.00561463,0.01026328,-0.99993163,1.91734362,-0.05806392,-0.99825698,-0.01057213,0.82113957
3,1598315676779817500,1598315676779767600,-0.99828482,0.05832696,-0.00505500,0.20858872,0.00563156,0.00972449,-0.99993694,1.91740417,-0.05827412,-0.99825037,-0.01003629,0.82099462
3,1598315676788651900,1598315676788601000,-0.99828154,0.05838034,-0.00508487,0.21133316,0.00567539,0.00995323,-0.99993443,1.91736186,-0.05832592,-0.99824494,-0.01026746,0.82102585
3,1598315676797724700,1598315676797653500,-0.99828929,0.05829549,-0.00450743,0.21385491,0.00510386,0.01008568,-0.99993616,1.91738224,-0.05824634,-0.99824852,-0.01036596,0.82119083
3,1598315676806685900,1598315676806630100,-0.99827880,0.05842882,-0.00507149,0.21660089,0.00565504,0.00982581,-0.99993581,1.91740394,-0.05837524,-0.99824333,-0.01013932,0.82113123
3,1598315676815733100,1598315676815699800,-0.99827635,0.05850250,-0.00467915,0.21910095,0.00525928,0.00976579,-0.99993855,1.91727519,-0.05845323,-0.99823964,-0.01005665,0.82107735
3,1598315676824577700,1598315676824534400,-0.99827135,0.05856335,-0.00497744,0.22205615,0.00556314,0.00984200,-0.99993616,1.91727340,-0.05851066,-0.99823534,-0.01015079,0.82127547
3,1598315676833779900,1598315676833583600,-0.99828529,0.05834574,-0.00473450,0.22450721,0.00532069,0.00989511,-0.99993694,1.91726947,-0.05829525,-0.99824750,-0.01018859,0.82121348
3,1598315676842519800,1598315676842488100,-0.99827671,0.05847776,-0.00490407,0.22721922,0.00547604,0.00962413,-0.99993873,1.91737819,-0.05842704,-0.99824244,-0.00992778,0.82119441
3,1598315676851645600,1598315676851586000,-0.99827379,0.05854359,-0.00471077,0.23000562,0.00528729,0.00969611,-0.99993908,1.91718411,-0.05849436,-0.99823797,-0.00998892,0.82116246
3,1598315676860497900,1598315676860440800,-0.99827951,0.05841869,-0.00503926,0.23279428,0.00561456,0.00968751,-0.99993736,1.91713405,-0.05836621,-0.99824536,-0.00999884,0.82134628
3,1598315676869719900,1598315676869650600,-0.99828476,0.05834812,-0.00481191,0.23499596,0.00537538,0.00950349,-0.99994045,1.91700852,-0.05829892,-0.99825120,-0.00980084,0.82129312
3,1598315676878533700,1598315676878484600,-0.99828696,0.05830598,-0.00487064,0.23761439,0.00542889,0.00941945,-0.99994093,1.91686130,-0.05825669,-0.99825448,-0.00971985,0.82130432
3,1598315676887586500,1598315676887466900,-0.99829298,0.05819589,-0.00495286,0.24051726,0.00552825,0.00972988,-0.99993742,1.91698456,-0.05814409,-0.99825794,-0.01003500,0.82165694
3,1598315676896464600,1598315676896421900,-0.99831671,0.05777708,-0.00507836,0.24322319,0.00562507,0.00930335,-0.99994099,1.91688108,-0.05772641,-0.99828631,-0.00961270,0.82146406
3,1598315676905443800,1598315676905398300,-0.99831730,0.05778068,-0.00490546,0.24584186,0.00545249,0.00931298,-0.99994183,1.91692686,-0.05773166,-0.99828601,-0.00961236,0.82134962
3,1598315676914446900,1598315676914402000,-0.99831343,0.05780843,-0.00534832,0.24833930,0.00587171,0.00888737,-0.99994332,1.91683316,-0.05775765,-0.99828827,-0.00921182,0.82128143
3,1598315676923470700,1598315676923390800,-0.99832338,0.05769455,-0.00468489,0.25109243,0.00524135,0.00949692,-0.99994123,1.91708505,-0.05764669,-0.99828923,-0.00978340,0.82171965
3,1598315676932306200,1598315676932248800,-0.99834317,0.05731782,-0.00507370,0.25361788,0.00561362,0.00926218,-0.99994141,1.91694045,-0.05726752,-0.99831313,-0.00956860,0.82147622
3,1598315676941452000,1598315676941356200,-0.99833536,0.05743662,-0.00527396,0.25635970,0.00581748,0.00929931,-0.99993992,1.91691148,-0.05738416,-0.99830592,-0.00961797,0.82143331
3,1598315676950282400,1598315676950232800,-0.99832493,0.05764163,-0.00498835,0.25912523,0.00551509,0.00898221,-0.99994451,1.91680646,-0.05759364,-0.99829710,-0.00928507,0.82137084
3,1598315676959220900,1598315676959170000,-0.99832535,0.05762118,-0.00514591,0.26169336,0.00568122,0.00912983,-0.99994224,1.91680098,-0.05757090,-0.99829692,-0.00944190,0.82151794
3,1598315676968236600,1598315676968191200,-0.99834394,0.05730253,-0.00509081,0.26429689,0.00563589,0.00935424,-0.99994045,1.91672587,-0.05725151,-0.99831319,-0.00966171,0.82135415
3,1598315676977447500,1598315676977270200,-0.99833649,0.05742124,-0.00521453,0.26688492,0.00572812,0.00878275,-0.99994510,1.91668916,-0.05737230,-0.99831158,-0.00909706,0.82117558
3,1598315676986180200,1598315676986135100,-0.99833095,0.05754650,-0.00489114,0.26981950,0.00540834,0.00883473,-0.99994642,1.91657650,-0.05750024,-0.99830389,-0.00913122,0.82120252
3,1598315676995262600,1598315676995202300,-0.99833953,0.05736676,-0.00522771,0.27267671,0.00574207,0.00880443,-0.99994481,1.91688502,-0.05731758,-0.99831450,-0.00911922,0.82149386
3,1598315677004221300,1598315677004126500,-0.99833000,0.05754793,-0.00505221,0.27538168,0.00558445,0.00909110,-0.99994314,1.91677356,-0.05749875,-0.99830151,-0.00939730,0.82160830
3,1598315677013173900,1598315677013136600,-0.99832243,0.05768201,-0.00502819,0.27793944,0.00553541,0.00863651,-0.99994743,1.91669750,-0.05763558,-0.99829781,-0.00894132,0.82149959
3,1598315677021998200,1598315677021941200,-0.99831927,0.05771995,-0.00521620,0.28096306,0.00574614,0.00901848,-0.99994290,1.91690612,-0.05766961,-0.99829221,-0.00933499,0.82189250
3,1598315677031109900,1598315677031042100,-0.99832195,0.05768558,-0.00508127,0.28350389,0.00559661,0.00877511,-0.99994588,1.91686535,-0.05763790,-0.99829638,-0.00908323,0.82177114
3,1598315677040044000,1598315677039991600,-0.99831450,0.05783674,-0.00482116,0.28610885,0.00533583,0.00874702,-0.99994755,1.91669416,-0.05779159,-0.99828792,-0.00904089,0.82185602
3,1598315677049127500,1598315677049061100,-0.99830890,0.05790964,-0.00511020,0.28895569,0.00562695,0.00876328,-0.99994582,1.91655850,-0.05786175,-0.99828351,-0.00907432,0.82178164
3,1598315677057950400,1598315677057903600,-0.99830621,0.05796149,-0.00503657,0.29193103,0.00556107,0.00889086,-0.99994510,1.91641355,-0.05791354,-0.99827939,-0.00919813,0.82189846
3,1598315677067063100,1598315677067006000,-0.99831533,0.05783534,-0.00467410,0.29439545,0.00520309,0.00899884,-0.99994606,1.91625607,-0.05779019,-0.99828571,-0.00928461,0.82184005
3,1598315677075890900,1598315677075849500,-0.99830955,0.05787200,-0.00538124,0.29684162,0.00589024,0.00862776,-0.99994552,1.91631413,-0.05782244,-0.99828684,-0.00895406,0.82166553
3,1598315677084996100,1598315677084955600,-0.99830484,0.05800250,-0.00483245,0.29949486,0.00534147,0.00862348,-0.99994862,1.91642702,-0.05795789,-0.99827933,-0.00891869,0.82214856
3,1598315677093846300,1598315677093796700,-0.99830675,0.05793792,-0.00518913,0.30210698,0.00571433,0.00890250,-0.99994409,1.91634214,-0.05788851,-0.99828064,-0.00921851,0.82216597
3,1598315677102968600,1598315677102945700,-0.99831319,0.05782500,-0.00522114,0.30467999,0.00572674,0.00858073,-0.99994683,1.91631448,-0.05777714,-0.99829000,-0.00889741,0.82187057
3,1598315677111924600,1598315677111877800,-0.99830735,0.05795166,-0.00492045,0.30725431,0.00541783,0.00842815,-0.99994987,1.91625237,-0.05790731,-0.99828392,-0.00872786,0.82184529
