4,1598315676322545400,1598315676322483700,0.99833429,-0.05504438,-0.01729627,0.06641424,-0.01590658,0.02558579,-0.99954611,1.92204976,0.05546191,0.99815613,0.02466772,1.17327976
4,1598315676331569400,1598315676331458600,0.99832845,-0.05541098,-0.01644247,0.06935191,-0.01507654,0.02497986,-0.99957430,1.92185402,0.05579811,0.99815124,0.02410281,1.17336297
4,1598315676340446500,1598315676340415200,0.99830639,-0.05553073,-0.01735357,0.07180059,-0.01595072,0.02560712,-0.99954486,1.92201746,0.05594975,0.99812865,0.02467811,1.17310953
4,1598315676349585500,1598315676349549900,0.99831951,-0.05545354,-0.01683546,0.07454669,-0.01545109,0.02529962,-0.99956053,1.92188346,0.05585507,0.99814081,0.02440041,1.17325282
4,1598315676358426200,1598315676358357800,0.99830776,-0.05553341,-0.01726221,0.07647347,-0.01587185,0.02538129,-0.99955189,1.92207038,0.05594665,0.99813432,0.02445703,1.17331529
4,1598315676367514100,1598315676367433800,0.99831098,-0.05563775,-0.01673303,0.07913864,-0.01533912,0.02538717,-0.99956006,1.92188430,0.05603805,0.99812835,0.02449097,1.17315984
4,1598315676375844600,1598315676375741600,0.99829298,-0.05579996,-0.01725991,0.08219671,-0.01586286,0.02538392,-0.99955195,1.92172670,0.05621305,0.99811935,0.02445556,1.17322421
4,1598315676384978500,1598315676384846600,0.99829751,-0.05583337,-0.01688410,0.08460963,-0.01549192,0.02527449,-0.99956059,1.92203367,0.05623555,0.99812031,0.02436662,1.17346478
4,1598315676393852500,1598315676393767600,0.99829227,-0.05585456,-0.01712384,0.08791876,-0.01573891,0.02514203,-0.99956006,1.92191923,0.05626050,0.99812245,0.02422012,1.17357898
4,1598315676402797700,1598315676402755000,0.99829096,-0.05585310,-0.01720142,0.09055841,-0.01578539,0.02569602,-0.99954522,1.92191148,0.05626968,0.99810845,0.02477056,1.17329955
4,1598315676411677300,1598315676411639700,0.99829841,-0.05585274,-0.01676458,0.09412253,-0.01539594,0.02484571,-0.99957281,1.92194021,0.05624536,0.99812996,0.02394364,1.17363191
4,1598315676420808300,1598315676420740800,0.99831730,-0.05540919,-0.01710994,0.09755671,-0.01570622,0.02567122,-0.99954712,1.92188883,0.05582330,0.99813378,0.02475787,1.17363143
4,1598315676429685400,1598315676429609600,0.99829984,-0.05576220,-0.01698234,0.09964633,-0.01559130,0.02528729,-0.99955869,1.92193985,0.05616701,0.99812394,0.02437500,1.17381644
4,1598315676438805800,1598315676438762800,0.99831498,-0.05576837,-0.01604564,0.10431874,-0.01467876,0.02483423,-0.99958390,1.92186439,0.05614361,0.99813497,0.02397389,1.17378736
4,1598315676447689600,1598315676447622500,0.99828780,-0.05590972,-0.01720312,0.10549998,-0.01579280,0.02557003,-0.99954832,1.92180753,0.05632433,0.99810851,0.02464339,1.17358685
4,1598315676456679700,1598315676456624200,0.99831808,-0.05558074,-0.01649901,0.10748696,-0.01513246,0.02491885,-0.99957502,1.92172897,0.05596820,0.99814332,0.02403598,1.17367458
4,1598315676465665200,1598315676465586200,0.99829662,-0.05596760,-0.01648917,0.11046159,-0.01509951,0.02516295,-0.99956936,1.92166066,0.05635843,0.99811560,0.02427512,1.17402244
4,1598315676474756600,1598315676474696500,0.99829137,-0.05598673,-0.01673998,0.11287940,-0.01536045,0.02498086,-0.99956995,1.92184424,0.05638084,0.99811912,0.02407832,1.17388511
4,1598315676483595800,1598315676483523200,0.99830264,-0.05597565,-0.01609282,0.11503291,-0.01471784,0.02489040,-0.99958187,1.92156863,0.05635282,0.99812198,0.02402443,1.17384005
4,1598315676492532200,1598315676492484000,0.99829352,-0.05599535,-0.01658149,0.11769223,-0.01518909,0.02520139,-0.99956703,1.92165411,0.05638894,0.99811310,0.02430798,1.17389178
4,1598315676501508800,1598315676501473200,0.99828887,-0.05612770,-0.01641150,0.12106323,-0.01502995,0.02494899,-0.99957579,1.92156804,0.05651331,0.99811196,0.02406282,1.17392206
4,1598315676510531500,1598315676510472100,0.99828982,-0.05616981,-0.01620898,0.12318516,-0.01482414,0.02498457,-0.99957800,1.92178512,0.05655101,0.99810874,0.02410929,1.17378116
4,1598315676519940900,1598315676519550500,0.99827856,-0.05628315,-0.01650950,0.12544560,-0.01512220,0.02498631,-0.99957347,1.92173719,0.05667162,0.99810231,0.02409229,1.17375946
4,1598315676528530200,1598315676528414700,0.99828923,-0.05624160,-0.01599911,0.12825847,-0.01459839,0.02522896,-0.99957514,1.92174077,0.05662131,0.99809849,0.02436488,1.17357278
4,1598315676537423300,1598315676537393800,0.99825853,-0.05661574,-0.01658190,0.13044679,-0.01518893,0.02494660,-0.99957347,1.92173982,0.05700520,0.99808449,0.02404334,1.17360401
4,1598315676546533000,1598315676546503000,0.99828273,-0.05636019,-0.01598100,0.13214648,-0.01459310,0.02495221,-0.99958217,1.92129159,0.05673537,0.99809879,0.02408701,1.17365408
4,1598315676555405900,1598315676555365700,0.99824190,-0.05680966,-0.01691835,0.13400304,-0.01550858,0.02516595,-0.99956304,1.92135906,0.05721059,0.99806798,0.02424079,1.17387581
4,1598315676564604100,1598315676564484000,0.99827284,-0.05663070,-0.01564267,0.13779175,-0.01425107,0.02489454,-0.99958855,1.92125583,0.05699679,0.99808490,0.02404462,1.17371678
4,1598315676573357700,1598315676573258500,0.99824834,-0.05680788,-0.01653590,0.14030755,-0.01511451,0.02536072,-0.99956417,1.92091179,0.05720243,0.99806309,0.02445779,1.17359543
4,1598315676582426300,1598315676582394300,0.99824882,-0.05682594,-0.01645126,0.14349878,-0.01504834,0.02502879,-0.99957353,1.92127454,0.05721340,0.99807048,0.02412994,1.17394376
4,1598315676591223600,1598315676591141000,0.99825263,-0.05683532,-0.01618190,0.14568961,-0.01478293,0.02494949,-0.99957949,1.92124867,0.05721512,0.99807191,0.02406581,1.17407465
4,1598315676600259200,1598315676600197800,0.99825376,-0.05671981,-0.01651256,0.14824653,-0.01507088,0.02575228,-0.99955481,1.92095089,0.05711979,0.99805808,0.02485261,1.17364049
4,1598315676609294800,1598315676609211700,0.99824286,-0.05699763,-0.01621238,0.15074313,-0.01481365,0.02487798,-0.99958080,1.92106652,0.05737704,0.99806440,0.02399004,1.17345953
4,1598315676618239400,1598315676618170900,0.99824226,-0.05690920,-0.01655638,0.15541708,-0.01513203,0.02536933,-0.99956369,1.92098260,0.05730435,0.99805713,0.02446371,1.17380357
4,1598315676627225400,1598315676627169800,0.99824423,-0.05693153,-0.01636077,0.15866828,-0.01494610,0.02518668,-0.99957108,1.92095327,0.05731913,0.99806052,0.02429167,1.17408085
4,1598315676636425500,1598315676636376500,0.99825311,-0.05683735,-0.01614458,0.15964007,-0.01472932,0.02523212,-0.99957317,1.92082357,0.05722040,0.99806470,0.02435099,1.17379260
4,1598315676645095800,1598315676645040900,0.99824131,-0.05693266,-0.01653645,0.16504014,-0.01509549,0.02564794,-0.99955714,1.92078674,0.05733153,0.99804866,0.02474352,1.17359400
