1598336643939277000,1598339377,-1050.00000000,-48.24385834,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055145
1598336643943889800,1598339377,-1050.00000000,-48.24385834,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055145
1598336643948023900,1598339377,-1050.00000000,-48.30665970,1650.00000000,0.00000000,0.00000000,0.00000000,0.01741600
1598336643954459100,1598339377,-1050.00000000,-48.39691162,1650.00000000,0.00000000,0.00000000,0.00000000,0.02428055
1598336643956978800,1598339377,-1050.00000000,-48.58376312,1650.00000000,0.00000000,0.00000000,0.00000000,0.03457451
1598336643962014400,1598339377,-1050.00000000,-48.74264526,1650.00000000,0.00000000,0.00000000,0.00000000,0.04143715
1598336643966276300,1598339377,-1050.00000000,-48.92898560,1650.00000000,0.00000000,0.00000000,0.00000000,0.04830170
1598336643970856400,1598339377,-1050.00000000,-49.14277649,1650.00000000,0.00000000,0.00000000,0.00000000,0.05516434
1598336643975165800,1598339377,-1050.00000000,-49.38401794,1650.00000000,0.00000000,0.00000000,0.00000000,0.06545830
1598336643979237800,1598339377,-1050.00000000,-49.79735947,1650.00000000,0.00000000,0.00000000,0.00000000,0.07232285
1598336643983019600,1598339377,-1050.00000000,-50.10723495,1650.00000000,0.00000000,0.00000000,0.00000000,0.07918549
1598336643987041400,1598339377,-1050.00000000,-50.44456482,1650.00000000,0.00000000,0.00000000,0.00000000,0.08604813
1598336643991515200,1598339377,-1050.00000000,-50.80934525,1650.00000000,0.00000000,0.00000000,0.00000000,0.09291077
1598336643995577400,1598339377,-1050.00000000,-51.20158005,1650.00000000,0.00000000,0.00000000,0.00000000,0.09977341
1598336644000948000,1598339377,-1050.00000000,-51.62126923,1650.00000000,0.00000000,0.00000000,0.00000000,0.10663795
1598336644005008400,1598339377,-1050.00000000,-52.30227661,1650.00000000,0.00000000,0.00000000,0.00000000,0.11693192
1598336644009286800,1598339377,-1050.00000000,-52.79059601,1650.00000000,0.00000000,0.00000000,0.00000000,0.12379456
1598336644013597100,1598339377,-1050.00000000,-53.30636978,1650.00000000,0.00000000,0.00000000,0.00000000,0.13065910
1598336644017778100,1598339377,-1050.00000000,-53.84959793,1650.00000000,0.00000000,0.00000000,0.00000000,0.13752174
1598336644021890900,1598339377,-1050.00000000,-54.42027664,1650.00000000,0.00000000,0.00000000,0.00000000,0.14438438
1598336644026240700,1598339377,-1050.00000000,-55.01841354,1650.00000000,0.00000000,0.00000000,0.00000000,0.15124893
1598336644030448000,1598339377,-1050.00000000,-55.64399719,1650.00000000,0.00000000,0.00000000,0.00000000,0.15811157
1598336644034685400,1598339377,-1050.00000000,-56.63385010,1650.00000000,0.00000000,0.00000000,0.00000000,0.16840744
1598336644038877400,1598339377,-1050.00000000,-56.97752762,1650.00000000,0.00000000,0.00000000,0.00000000,0.17183876
1598336644043173400,1598339377,-1050.00000000,-58.02698898,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598336644047699900,1598339377,-1050.00000000,-58.72703934,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644052152600,1598339377,-1050.00000000,-59.42709351,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644057293700,1598339377,-1050.00000000,-60.12714767,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598336644060853000,1598339377,-1050.00000000,-60.82719803,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644065028200,1598339377,-1050.00000000,-61.87727737,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644068859800,1598339377,-1050.00000000,-62.57732773,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644073005500,1598339377,-1050.00000000,-63.27738190,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644076775700,1598339377,-1050.00000000,-63.97743225,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598336644080978300,1598339377,-1050.00000000,-64.32746124,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598336644084960000,1598339377,-1050.00000000,-65.37754059,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
