0,1598336644826454000,1598336644826345400,-0.00537133,-0.99708521,0.07610666,0.04576778,0.01516208,-0.07618018,-0.99697870,1.88762498,0.99987072,-0.00420114,0.01552703,1.00314569
0,1598336644835963100,1598336644835880700,-0.00532788,-0.99706656,0.07635394,0.04743803,0.01511770,-0.07642657,-0.99696052,1.88760233,0.99987149,-0.00415730,0.01548049,1.00318384
0,1598336644844560800,1598336644844523200,-0.00538462,-0.99707371,0.07625605,0.04895699,0.01511088,-0.07632954,-0.99696809,1.88763547,0.99987137,-0.00421596,0.01547762,1.00312424
0,1598336644853620200,1598336644853560900,-0.00540116,-0.99706602,0.07635605,0.05049753,0.01513975,-0.07642990,-0.99695992,1.88761735,0.99987084,-0.00422868,0.01550809,1.00317836
0,1598336644862745400,1598336644862639000,-0.00544164,-0.99705875,0.07644783,0.05211163,0.01509788,-0.07652213,-0.99695349,1.88755572,0.99987125,-0.00427082,0.01546983,1.00320601
0,1598336644871592400,1598336644871543300,-0.00545278,-0.99706888,0.07631484,0.05369580,0.01510631,-0.07638936,-0.99696356,1.88757396,0.99987102,-0.00428334,0.01547852,1.00323129
0,1598336644880518900,1598336644880436900,-0.00543857,-0.99705112,0.07654813,0.05527306,0.01512472,-0.07662249,-0.99694538,1.88757670,0.99987090,-0.00426415,0.01549678,1.00324178
0,1598336644889560800,1598336644889514700,-0.00546715,-0.99705660,0.07647416,0.05685341,0.01507747,-0.07654876,-0.99695176,1.88760328,0.99987137,-0.00429741,0.01545154,1.00330830
0,1598336644898510800,1598336644898414200,-0.00548327,-0.99706531,0.07635873,0.05844808,0.01510709,-0.07643372,-0.99696016,1.88762355,0.99987096,-0.00431302,0.01548181,1.00334835
0,1598336644907419700,1598336644907296400,-0.00541204,-0.99704450,0.07663538,0.06002557,0.01515377,-0.07670944,-0.99693829,1.88764906,0.99987054,-0.00423411,0.01552408,1.00336671
0,1598336644916315700,1598336644916215200,-0.00549799,-0.99705070,0.07654908,0.06150711,0.01513145,-0.07662439,-0.99694514,1.88766766,0.99987048,-0.00432283,0.01550805,1.00334167
0,1598336644925245000,1598336644925167600,-0.00554055,-0.99704611,0.07660484,0.06308329,0.01521042,-0.07668114,-0.99693960,1.88757575,0.99986899,-0.00435835,0.01559029,1.00332332
0,1598336644934169800,1598336644934127800,-0.00555789,-0.99704081,0.07667308,0.06467497,0.01511231,-0.07674921,-0.99693584,1.88756907,0.99987042,-0.00438210,0.01549411,1.00332522
0,1598336644943304600,1598336644943257400,-0.00563502,-0.99705011,0.07654689,0.06625390,0.01515588,-0.07662443,-0.99694479,1.88760006,0.99986935,-0.00445768,0.01554291,1.00327587
0,1598336644952346000,1598336644952227900,-0.00568864,-0.99702942,0.07681207,0.06780946,0.01514766,-0.07689038,-0.99692440,1.88757885,0.99986917,-0.00450757,0.01554002,1.00334024
0,1598336644961158000,1598336644961092200,-0.00570235,-0.99703646,0.07671944,0.06937706,0.01505839,-0.07679757,-0.99693292,1.88745606,0.99987036,-0.00452951,0.01545164,1.00331664
0,1598336644970150600,1598336644970025300,-0.00572962,-0.99704552,0.07659893,0.07094395,0.01505035,-0.07667746,-0.99694228,1.88744318,0.99987036,-0.00455919,0.01544517,1.00333118
0,1598336644979150700,1598336644979086800,-0.00588346,-0.99702227,0.07688951,0.07251263,0.01500714,-0.07697018,-0.99692041,1.88745213,0.99987012,-0.00471139,0.01541526,1.00331140
0,1598336644988030400,1598336644987986000,-0.00594661,-0.99702919,0.07679481,0.07398248,0.01504504,-0.07687664,-0.99692702,1.88743794,0.99986923,-0.00477290,0.01545745,1.00336194
0,1598336644997115100,1598336644997043300,-0.00590485,-0.99702710,0.07682515,0.07558107,0.01500325,-0.07690614,-0.99692541,1.88737869,0.99987006,-0.00473404,0.01541272,1.00338507
0,1598336645006048200,1598336645005962700,-0.00592068,-0.99702454,0.07685748,0.07713103,0.01502146,-0.07693879,-0.99692261,1.88740134,0.99986970,-0.00474790,0.01543225,1.00339651
0,1598336645014991800,1598336645014899700,-0.00600240,-0.99701095,0.07702777,0.07866549,0.01507148,-0.07711057,-0.99690855,1.88742042,0.99986851,-0.00482285,0.01548924,1.00333714
0,1598336645024001600,1598336645023916300,-0.00598034,-0.99702013,0.07690997,0.08032417,0.01501760,-0.07699218,-0.99691856,1.88738906,0.99986947,-0.00480685,0.01543324,1.00337076
0,1598336645032987700,1598336645032920900,-0.00597438,-0.99702567,0.07683852,0.08189356,0.01502797,-0.07692070,-0.99692392,1.88739049,0.99986929,-0.00480124,0.01544278,1.00335479
0,1598336645041955600,1598336645041899400,-0.00603151,-0.99700207,0.07713983,0.08345747,0.01502520,-0.07722285,-0.99690056,1.88740122,0.99986899,-0.00485373,0.01544588,1.00333285
0,1598336645051017200,1598336645050907900,-0.00591603,-0.99701166,0.07702519,0.08499682,0.01505929,-0.07710660,-0.99690908,1.88738585,0.99986917,-0.00473776,0.01547040,1.00337076
0,1598336645059870500,1598336645059775800,-0.00596938,-0.99701422,0.07698736,0.08654392,0.01499565,-0.07706928,-0.99691290,1.88730049,0.99986976,-0.00479645,0.01541089,1.00335860
0,1598336645068900300,1598336645068826800,-0.00598687,-0.99700516,0.07710313,0.08812904,0.01502834,-0.07718547,-0.99690342,1.88730001,0.99986917,-0.00480956,0.01544538,1.00334764
0,1598336645077825500,1598336645077731600,-0.00602800,-0.99700034,0.07716265,0.08968246,0.01500625,-0.07724552,-0.99689913,1.88730288,0.99986929,-0.00485134,0.01542682,1.00331712
0,1598336645086853400,1598336645086782000,-0.00605720,-0.99700940,0.07704265,0.09121394,0.01491947,-0.07712556,-0.99690968,1.88728678,0.99987042,-0.00488898,0.01534197,1.00336456
0,1598336645095766700,1598336645095705300,-0.00604758,-0.99700797,0.07706192,0.09278953,0.01500071,-0.07714507,-0.99690700,1.88731146,0.99986929,-0.00487286,0.01542232,1.00341582
0,1598336645104876900,1598336645104744400,-0.00608435,-0.99698764,0.07732169,0.09436250,0.01495773,-0.07740518,-0.99688745,1.88731158,0.99986970,-0.00490880,0.01538359,1.00346780
0,1598336645113755600,1598336645113670700,-0.00606170,-0.99700403,0.07711226,0.09590650,0.01488499,-0.07719506,-0.99690485,1.88730335,0.99987090,-0.00489503,0.01530828,1.00343513
0,1598336645122881400,1598336645122792600,-0.00599766,-0.99700451,0.07711055,0.09748709,0.01491011,-0.07719249,-0.99690467,1.88719702,0.99987090,-0.00482932,0.01532837,1.00339890
0,1598336645131700900,1598336645131622200,-0.00595212,-0.99698585,0.07735494,0.09901941,0.01490488,-0.07743613,-0.99688584,1.88719368,0.99987125,-0.00478050,0.01532081,1.00343728
0,1598336645140674100,1598336645140580400,-0.00565144,-0.99699605,0.07724656,0.10058129,0.01481972,-0.07732278,-0.99689591,1.88717365,0.99987423,-0.00448906,0.01521213,1.00342059
0,1598336645149567200,1598336645149500300,-0.00555277,-0.99700916,0.07708396,0.10212266,0.01481425,-0.07715867,-0.99690872,1.88716948,0.99987483,-0.00439361,0.01519834,1.00347114
0,1598336645158651500,1598336645158591300,-0.00541946,-0.99698347,0.07742535,0.10374093,0.01482909,-0.07749806,-0.99688214,1.88720369,0.99987543,-0.00425437,0.01520431,1.00354385
0,1598336645167539500,1598336645167487000,-0.00540337,-0.99699628,0.07726106,0.10529041,0.01482273,-0.07733352,-0.99689502,1.88718414,0.99987555,-0.00424132,0.01519602,1.00355911
