1597235274037179200,1597238015,-1050.00000000,-48.22275543,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00712013
1597235274079800200,1597238015,-1050.00000000,-48.22275543,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00712013
1597235274079982100,1597238015,-1050.00000000,-48.39691162,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02428055
1597235274081835100,-998031360,-48.65977097,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03800392,12964454852804476928.00000000
1597235274085714900,1597238015,-1050.00000000,-50.27246857,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08261681
1597235274091021400,1597238015,-1050.00000000,-50.62352371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08947945
1597235274095127100,1597238015,-1050.00000000,-51.20158005,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09977341
1597235274099337200,1597238015,-1050.00000000,-51.62126923,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10663795
1597235274103274800,1597238015,-1050.00000000,-52.06841278,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11350250
1597235274107680400,1597238015,-1050.00000000,-52.54300690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12036514
1597235274111731600,1597238015,-1050.00000000,-53.04505157,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12722778
1597235274115591200,1597238015,-1050.00000000,-53.57455444,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13409233
1597235274121801700,1597238015,-1050.00000000,-54.13150787,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14095497
1597235274124026300,1597238015,-1050.00000000,-54.71591568,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14781952
1597235274128331100,1597238015,-1050.00000000,-55.32777405,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15468025
1597235274132192000,1597238015,-1050.00000000,-55.96708679,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16154480
1597235274136262300,1597238015,-1050.00000000,-56.63385010,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16840744
1597235274140338700,1597238015,-1050.00000000,-57.67695999,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274144241400,1597238015,-1050.00000000,-58.37701416,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274148393500,1597238015,-1050.00000000,-59.07706833,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274152341800,1597238015,-1050.00000000,-59.77711868,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274156299000,1597238015,-1050.00000000,-60.12714767,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274160399500,1597238015,-1050.00000000,-61.17722321,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274164335100,1597238015,-1050.00000000,-61.52725220,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274168290000,1597238015,-1050.00000000,-62.57732773,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274171957600,1597238015,-1050.00000000,-62.92735672,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274176438600,1597238015,-1050.00000000,-63.62740707,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501259
1597235274180302900,1597238015,-1050.00000000,-64.67749023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274184250200,1597238015,-1050.00000000,-65.37754059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274188356900,1597238015,-1050.00000000,-65.72756195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274192296000,1597238015,-1050.00000000,-66.42761993,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274196291200,1597238015,-1050.00000000,-67.47769928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274200311100,1597238015,-1050.00000000,-68.17774963,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274204298300,1597238015,-1050.00000000,-68.52777100,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274208267400,1597238015,-1050.00000000,-69.22782898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274212279800,1597238015,-1050.00000000,-69.92787933,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274215915600,1597238015,-1050.00000000,-70.62793732,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274220361800,1597238015,-1050.00000000,-71.32798767,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274224460600,1597238015,-1050.00000000,-72.02803802,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274228294000,1597238015,-1050.00000000,-73.07811737,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274232328800,1597238015,-1050.00000000,-73.42813873,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274236483300,1597238015,-1050.00000000,-74.47821808,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274240334900,1597238015,-1050.00000000,-75.17827606,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274243940800,1597238015,-1050.00000000,-75.52830505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274248438000,1597238015,-1050.00000000,-76.22835541,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274252288100,1597238015,-1050.00000000,-76.92840576,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274256243200,1597238015,-1050.00000000,-77.97848511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274260209600,1597238015,-1050.00000000,-78.32851410,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274264239300,1597238015,-1050.00000000,-79.37858582,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274268385100,1597238015,-1050.00000000,-79.72861481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274272228000,1597238015,-1050.00000000,-80.77869415,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274276240300,1597238015,-1050.00000000,-81.47874451,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274281397500,1597238015,-1050.00000000,-81.82877350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274285226100,1597238015,-1050.00000000,-82.87885284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274289405800,1597238015,-1050.00000000,-83.57891083,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235274293483100,1597238015,-1050.00000000,-84.27896118,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274297635300,1597238015,-1050.00000000,-84.97901154,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274302215500,1597238015,-1050.00000000,-85.67906189,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274306333500,1597238015,-1050.00000000,-86.72914124,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274310260500,1597238015,-1050.00000000,-87.07916260,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274314256700,1597238015,-1050.00000000,-88.12924194,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274318391200,1597238015,-1050.00000000,-88.47927856,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235274322287000,1597238015,-1050.00000000,-89.17932892,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274326271000,1597238015,-1050.00000000,-89.87937927,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274331317100,1597238015,-1050.00000000,-90.57942963,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274335377500,1597238015,-1050.00000000,-91.62950897,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
1597235274339621000,1597238015,-1050.00000000,-92.32955933,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501068
1597235274343946100,1597238015,-1050.00000000,-93.02961731,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501450
