6,1597235274367582300,1597235274367412300,-0.93021166,-0.36671156,-0.01513490,-0.05918992,0.36651018,-0.93030047,0.01453287,1.81605065,-0.01940936,0.00797155,0.99977982,0.83291268
6,1597235274377283700,1597235274377192300,-0.93018305,-0.36677954,-0.01524565,-0.05747199,0.36657676,-0.93027389,0.01455730,1.81606984,-0.01952192,0.00795226,0.99977779,0.83292675
6,1597235274385989600,1597235274385955200,-0.93019551,-0.36674243,-0.01537785,-0.05612516,0.36653855,-0.93028885,0.01456277,1.81605172,-0.01964661,0.00790964,0.99977571,0.83306479
6,1597235274395237700,1597235274395159800,-0.93023717,-0.36663347,-0.01545191,-0.05457258,0.36642823,-0.93033171,0.01459956,1.81609976,-0.01972806,0.00791907,0.99977404,0.83302879
6,1597235274404112000,1597235274404026200,-0.93021959,-0.36668411,-0.01531050,-0.05300188,0.36647817,-0.93031061,0.01469238,1.81609333,-0.01963097,0.00805618,0.99977487,0.83301067
6,1597235274413395700,1597235274413307300,-0.93022728,-0.36666074,-0.01540557,-0.05146158,0.36645547,-0.93032068,0.01462062,1.81602979,-0.01969290,0.00795506,0.99977446,0.83302999
6,1597235274422131400,1597235274422105800,-0.93022287,-0.36666718,-0.01551455,-0.04993093,0.36645877,-0.93031758,0.01473404,1.81596899,-0.01983595,0.00802051,0.99977112,0.83292294
6,1597235274431443400,1597235274431393600,-0.93024558,-0.36661273,-0.01544419,-0.04844975,0.36640543,-0.93033904,0.01470590,1.81594491,-0.01975971,0.00802125,0.99977267,0.83289075
6,1597235274440136000,1597235274439997000,-0.93023199,-0.36664799,-0.01542154,-0.04679024,0.36644140,-0.93032527,0.01467963,1.81596136,-0.01972926,0.00800440,0.99977338,0.83300185
6,1597235274452193400,1597235274452151200,-0.93019783,-0.36673579,-0.01539889,-0.04468572,0.36652821,-0.93029016,0.01473949,1.81593740,-0.01973090,0.00806652,0.99977285,0.83301806
6,1597235274462038800,1597235274461963400,-0.93022990,-0.36665717,-0.01532710,-0.04318941,0.36645031,-0.93032092,0.01473295,1.81595528,-0.01966107,0.00808841,0.99977398,0.83294797
6,1597235274471707000,1597235274471646200,-0.93022138,-0.36668342,-0.01521832,-0.04121685,0.36647865,-0.93031079,0.01466934,1.81595409,-0.01953673,0.00806855,0.99977660,0.83299899
6,1597235274481204100,1597235274481087400,-0.93020010,-0.36676306,-0.01458442,-0.03952968,0.36656511,-0.93027800,0.01458536,1.81599617,-0.01891690,0.00822116,0.99978733,0.83310032
6,1597235274490001800,1597235274489890900,-0.93020785,-0.36673355,-0.01483333,-0.03807795,0.36653182,-0.93028969,0.01467693,1.81595075,-0.01918182,0.00821573,0.99978226,0.83314395
6,1597235274498483900,1597235274498378300,-0.93021703,-0.36670482,-0.01497045,-0.03662956,0.36650491,-0.93030268,0.01452464,1.81595087,-0.01925328,0.00802433,0.99978244,0.83314872
6,1597235274507400600,1597235274507360700,-0.93023670,-0.36663413,-0.01546842,-0.03455126,0.36643013,-0.93033206,0.01452999,1.81595123,-0.01971793,0.00784823,0.99977481,0.83311844
6,1597235274516361400,1597235274516289700,-0.93026769,-0.36657321,-0.01504183,-0.03297627,0.36636913,-0.93035322,0.01471037,1.81597018,-0.01938665,0.00817372,0.99977863,0.83307433
6,1597235274525490200,1597235274525437500,-0.93032295,-0.36641663,-0.01543498,-0.03180540,0.36621004,-0.93041646,0.01467324,1.81603324,-0.01973742,0.00799842,0.99977320,0.83325577
6,1597235274534231000,1597235274534177800,-0.93034458,-0.36636317,-0.01539809,-0.03033555,0.36615744,-0.93043762,0.01464439,1.81599021,-0.01969209,0.00798623,0.99977422,0.83319902
6,1597235274543465000,1597235274543414800,-0.93034869,-0.36636096,-0.01519987,-0.02878368,0.36615703,-0.93043792,0.01463476,1.81594896,-0.01950416,0.00804988,0.99977744,0.83317733
6,1597235274552276600,1597235274552241300,-0.93034035,-0.36637989,-0.01525685,-0.02721739,0.36617360,-0.93042988,0.01473117,1.81593776,-0.01959261,0.00811835,0.99977517,0.83316016
