5,1597235274367513000,1597235274367392900,-0.10172381,-0.99480313,-0.00437805,-0.06190479,-0.99287081,0.10179909,-0.06200406,1.82012796,0.06212752,-0.00196046,-0.99806643,1.19912148
5,1597235274377242800,1597235274377172800,-0.10170376,-0.99480325,-0.00478381,-0.06019485,-0.99286830,0.10180425,-0.06203575,1.82015193,0.06220039,-0.00155959,-0.99806255,1.19908404
5,1597235274385966700,1597235274385922300,-0.10166056,-0.99480867,-0.00457540,-0.05859888,-0.99287552,0.10174822,-0.06201163,1.82022941,0.06215525,-0.00176135,-0.99806499,1.19929767
5,1597235274395180600,1597235274395129500,-0.10170113,-0.99480563,-0.00433671,-0.05691075,-0.99287081,0.10177381,-0.06204488,1.82015371,0.06216396,-0.00200421,-0.99806404,1.19941497
5,1597235274404089900,1597235274403993100,-0.10167544,-0.99480784,-0.00441203,-0.05552781,-0.99286145,0.10175249,-0.06222996,1.82009959,0.06235580,-0.00194675,-0.99805218,1.19945455
5,1597235274413355900,1597235274413279600,-0.10167678,-0.99480796,-0.00435996,-0.05405784,-0.99287021,0.10175087,-0.06209212,1.82010996,0.06221338,-0.00198445,-0.99806094,1.19942617
5,1597235274422109500,1597235274422073000,-0.10155023,-0.99482197,-0.00410739,-0.05249465,-0.99288881,0.10160899,-0.06202685,1.82015014,0.06212303,-0.00222069,-0.99806613,1.19966769
5,1597235274431394900,1597235274431335700,-0.10173679,-0.99480319,-0.00404254,-0.05090106,-0.99286991,0.10179115,-0.06203084,1.82021558,0.06211998,-0.00229710,-0.99806613,1.19969726
5,1597235274440092500,1597235274439991400,-0.10168706,-0.99480784,-0.00415045,-0.04938972,-0.99287236,0.10174815,-0.06206290,1.82037055,0.06216297,-0.00219014,-0.99806368,1.19969153
5,1597235274452158400,1597235274452124100,-0.10167637,-0.99480832,-0.00429749,-0.04735363,-0.99286634,0.10174642,-0.06216155,1.82020068,0.06227608,-0.00205353,-0.99805689,1.19955683
5,1597235274461982300,1597235274461950000,-0.10179570,-0.99479580,-0.00436115,-0.04586554,-0.99284434,0.10186917,-0.06231130,1.82007146,0.06243129,-0.00201312,-0.99804735,1.19953251
