1598333514142606200,1598336247,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01721191
1598333514185001400,1598336247,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01721191
1598333514185133800,1598336247,1072.62097168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03411865
1598333514185226600,0,0.00000000,-90.00000000,0.04095459,14171973706800168960.00000000,1072.46398926,543.00000000,1650.00000000
1598333514187197600,1149634806,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04766846,14171973706800168960.00000000
1598333514191170400,1598336247,1070.42272949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09173584
1598333514195920900,1598336247,1070.03527832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09857178
1598333514200089500,1598336247,1069.62072754,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10534668
1598333514204450200,1598336247,1069.17907715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11212158
1598333514208503500,1598336247,1068.46582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12225342
1598333514213510100,1598336247,1067.95629883,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12908936
1598333514217412100,1598336247,1067.41979980,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580322
1598333514221476800,1598336247,1066.85607910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14263916
1598333514225593800,1598336247,1066.26538086,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14935303
1598333514229724200,1598336247,1065.64746094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15612793
1598333514234175800,1598336247,1065.00244141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16290283
1598333514238293500,1598336247,1063.98400879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17315674
1598333514242216000,1598336247,1063.27124023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17987061
1598333514246270400,1598336247,1062.90466309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18328857
1598333514250223900,1598336247,1061.76428223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19342041
1598333514254216400,1598336247,1060.97119141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19970703
1598333514258067800,1598336247,1060.17126465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514262315600,1598336247,1059.77136230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514267856000,1598336247,1058.57141113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514270132400,1598336247,1057.77160645,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514274145300,1598336247,1057.37158203,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514278177600,1598336247,1056.17175293,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514282127200,1598336247,1055.77172852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514286364100,1598336247,1054.97180176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514290175000,1598336247,1053.77197266,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514294345200,1598336247,1052.97204590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514298236300,1598336247,1052.57202148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514302176300,1598336247,1051.77209473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514306370800,1598336247,1050.97229004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514310288300,1598336247,1049.77233887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514314540000,1598336247,1048.97241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514318657700,1598336247,1048.17248535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514323009100,1598336247,1047.37255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514327230900,1598336247,1046.57263184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514331234700,1598336247,1045.77282715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514335574200,1598336247,1044.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514340589400,1598336247,1044.17297363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19995117
1598333514344760400,1598336247,1042.97302246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514349195400,1598336247,1042.17309570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
1598333514353191700,1598336247,1041.37316895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20001221
