0,1598333514349789800,1598333514349686100,-0.99999154,0.00384849,-0.00151134,-0.65046358,0.00122210,-0.07407793,-0.99725169,1.83333659,-0.00394985,-0.99724501,0.07407260,-1.12200809
0,1598333514359157900,1598333514359106500,-0.99999177,0.00382456,-0.00145887,-0.65067095,0.00117216,-0.07391965,-0.99726349,1.83313870,-0.00392193,-0.99725693,0.07391456,-1.12016082
0,1598333514368058500,1598333514368003200,-0.99999154,0.00381681,-0.00158046,-0.65058470,0.00129440,-0.07381568,-0.99727100,1.83344710,-0.00392306,-0.99726462,0.07381012,-1.11842537
0,1598333514377132500,1598333514377036700,-0.99999148,0.00384694,-0.00154989,-0.65072882,0.00126232,-0.07365727,-0.99728280,1.83343947,-0.00395066,-0.99727625,0.07365179,-1.11695302
0,1598333514386068900,1598333514386007300,-0.99999154,0.00380734,-0.00162626,-0.65067816,0.00134191,-0.07352884,-0.99729216,1.83326995,-0.00391659,-0.99728590,0.07352311,-1.11525893
0,1598333514395045900,1598333514394946600,-0.99999148,0.00388446,-0.00147707,-0.65096563,0.00118712,-0.07361247,-0.99728620,1.83317327,-0.00398263,-0.99727941,0.07360724,-1.11360765
0,1598333514403986700,1598333514403929700,-0.99999154,0.00382072,-0.00158757,-0.65095425,0.00130272,-0.07343032,-0.99729949,1.83340478,-0.00392693,-0.99729306,0.07342473,-1.11182714
0,1598333514413134300,1598333514413071500,-0.99999136,0.00383708,-0.00164805,-0.65105897,0.00136230,-0.07331475,-0.99730790,1.83342206,-0.00394759,-0.99730146,0.07330889,-1.11024404
0,1598333514421917900,1598333514421841100,-0.99999166,0.00377089,-0.00162193,-0.65101492,0.00134187,-0.07311577,-0.99732250,1.83323884,-0.00387943,-0.99731642,0.07311010,-1.10844135
0,1598333514431038900,1598333514430866600,-0.99999160,0.00379086,-0.00159303,-0.65120012,0.00131059,-0.07337210,-0.99730372,1.83320475,-0.00389752,-0.99729753,0.07336651,-1.10667491
0,1598333514439914300,1598333514439856600,-0.99999160,0.00379172,-0.00163904,-0.65117884,0.00135824,-0.07290446,-0.99733800,1.83346617,-0.00390106,-0.99733180,0.07289869,-1.10481596
0,1598333514448973800,1598333514448917400,-0.99999142,0.00378349,-0.00174606,-0.65127790,0.00146569,-0.07287671,-0.99733984,1.83348203,-0.00390065,-0.99733382,0.07287055,-1.10321593
0,1598333514458102300,1598333514457981400,-0.99999148,0.00375929,-0.00175220,-0.65116596,0.00147320,-0.07297207,-0.99733287,1.83328009,-0.00387710,-0.99732691,0.07296591,-1.10117078
0,1598333514467026500,1598333514466924000,-0.99999166,0.00372964,-0.00173182,-0.65129262,0.00145631,-0.07264215,-0.99735695,1.83329284,-0.00384557,-0.99735117,0.07263611,-1.09939802
0,1598333514475819400,1598333514475766700,-0.99999160,0.00363535,-0.00192343,-0.65129638,0.00165446,-0.07259215,-0.99736029,1.83344054,-0.00376537,-0.99735510,0.07258553,-1.09764075
0,1598333514484895700,1598333514484813000,-0.99999177,0.00368720,-0.00175303,-0.65126121,0.00148016,-0.07274314,-0.99734956,1.83326197,-0.00380492,-0.99734396,0.07273709,-1.09560740
0,1598333514493795600,1598333514493716200,-0.99999136,0.00370818,-0.00195236,-0.65126759,0.00167837,-0.07250303,-0.99736673,1.83325338,-0.00383997,-0.99736136,0.07249618,-1.09385371
0,1598333514502531300,1598333514502382200,-0.99999142,0.00368422,-0.00191756,-0.65131551,0.00164551,-0.07247183,-0.99736905,1.83334637,-0.00381348,-0.99736369,0.07246515,-1.09215343
0,1598333514511531000,1598333514511453200,-0.99999142,0.00366667,-0.00194548,-0.65140843,0.00167323,-0.07283911,-0.99734229,1.83335721,-0.00379860,-0.99733698,0.07283235,-1.09043980
0,1598333514520469400,1598333514520333300,-0.99999154,0.00362614,-0.00197201,-0.65132320,0.00170384,-0.07252191,-0.99736536,1.83317924,-0.00375959,-0.99736029,0.07251512,-1.08841562
0,1598333514529277800,1598333514529232800,-0.99999130,0.00372979,-0.00191593,-0.65131611,0.00164081,-0.07241291,-0.99737334,1.83317244,-0.00385872,-0.99736780,0.07240616,-1.08664572
0,1598333514538347700,1598333514538282900,-0.99999106,0.00370595,-0.00205520,-0.65140253,0.00177979,-0.07284044,-0.99734199,1.83322001,-0.00384581,-0.99733675,0.07283320,-1.08483458
0,1598333514547310800,1598333514547258500,-0.99999148,0.00365776,-0.00194386,-0.65145904,0.00167382,-0.07243086,-0.99737197,1.83327425,-0.00378892,-0.99736679,0.07242411,-1.08306491
0,1598333514556592200,1598333514556412700,-0.99999118,0.00370237,-0.00203550,-0.65140820,0.00176229,-0.07235057,-0.99737769,1.83315873,-0.00383991,-0.99737239,0.07234340,-1.08102155
0,1598333514565315000,1598333514565224300,-0.99999088,0.00373608,-0.00209103,-0.65139294,0.00181389,-0.07270081,-0.99735212,1.83316576,-0.00387815,-0.99734676,0.07269337,-1.07923269
0,1598333514574339900,1598333514574268300,-0.99999100,0.00372371,-0.00207468,-0.65144616,0.00180004,-0.07229445,-0.99738169,1.83322203,-0.00386393,-0.99737638,0.07228710,-1.07739019
