4,1598273605864061300,1598273605863990300,0.07640705,0.99702603,0.01005409,0.02703917,0.02012639,0.00853934,-0.99976093,1.98600316,-0.99687356,0.07659116,-0.01941412,-0.02876723
4,1598273605873130400,1598273605873049300,0.07644135,0.99702382,0.01000601,0.02706325,0.02015353,0.00848838,-0.99976081,1.98599482,-0.99687040,0.07662478,-0.01944473,-0.02875865
4,1598273605881988200,1598273605881902500,0.07641083,0.99702591,0.01004179,0.02707326,0.02011495,0.00852781,-0.99976128,1.98601818,-0.99687350,0.07659459,-0.01940355,-0.02866960
4,1598273605891161700,1598273605891133700,0.07644689,0.99702328,0.01002580,0.02707183,0.02013257,0.00850972,-0.99976104,1.98601651,-0.99687034,0.07663053,-0.01942214,-0.02865005
4,1598273605900020900,1598273605899845500,0.07640597,0.99702615,0.01005455,0.02698684,0.02009893,0.00854194,-0.99976146,1.98610592,-0.99687421,0.07658988,-0.01938655,-0.02882528
4,1598273605909023800,1598273605908944600,0.07633787,0.99702990,0.01019832,0.02684283,0.02015247,0.00868331,-0.99975914,1.98610377,-0.99687833,0.07652506,-0.01942979,-0.02873635
4,1598273605917846700,1598273605917799600,0.07634410,0.99703044,0.01009841,0.02690995,0.02013132,0.00858463,-0.99976045,1.98610342,-0.99687833,0.07652918,-0.01941619,-0.02872419
4,1598273605927062100,1598273605926960700,0.07632041,0.99703175,0.01014631,0.02694440,0.02014671,0.00863195,-0.99975973,1.98606205,-0.99687982,0.07650653,-0.01942816,-0.02862811
4,1598273605935816200,1598273605935753500,0.07640964,0.99702543,0.01009656,0.02702940,0.02013220,0.00858143,-0.99976045,1.98606789,-0.99687326,0.07659468,-0.01941665,-0.02869225
4,1598273605944944200,1598273605944846600,0.07642302,0.99702466,0.01007340,0.02704144,0.02013533,0.00855770,-0.99976057,1.98606944,-0.99687219,0.07660758,-0.01942146,-0.02868414
4,1598273605953987100,1598273605953684600,0.07637209,0.99702930,0.01000258,0.02710962,0.02010007,0.00849039,-0.99976188,1.98606718,-0.99687678,0.07655501,-0.01939197,-0.02869308
4,1598273605962898800,1598273605962857600,0.07637274,0.99702883,0.01004210,0.02708423,0.02012622,0.00852800,-0.99976104,1.98610306,-0.99687624,0.07655665,-0.01941516,-0.02876985
4,1598273605971897500,1598273605971859300,0.07638711,0.99702728,0.01008510,0.02708340,0.02018398,0.00856640,-0.99975955,1.98610139,-0.99687392,0.07657233,-0.01946966,-0.02877069
4,1598273605980904300,1598273605980856200,0.07639965,0.99702615,0.01010224,0.02706456,0.02017399,0.00858411,-0.99975961,1.98607373,-0.99687320,0.07658514,-0.01945822,-0.02883387
4,1598273605989689100,1598273605989641500,0.07644057,0.99702233,0.01016769,0.02694607,0.02019017,0.00864769,-0.99975872,1.98607755,-0.99686968,0.07662746,-0.01946906,-0.02881742
4,1598273605998776200,1598273605998716600,0.07642519,0.99702340,0.01017690,0.02697647,0.02024516,0.00865301,-0.99975753,1.98604345,-0.99686980,0.07661274,-0.01952363,-0.02876282
4,1598273606007626900,1598273606007582200,0.07645106,0.99702102,0.01021317,0.02697265,0.02022832,0.00869016,-0.99975759,1.98603153,-0.99686807,0.07663915,-0.01950373,-0.02876616
4,1598273606016759500,1598273606016707500,0.07643011,0.99702287,0.01019295,0.02698302,0.02020424,0.00867215,-0.99975824,1.98603332,-0.99687022,0.07661760,-0.01948132,-0.02875316
4,1598273606025550300,1598273606025474200,0.07649535,0.99701726,0.01024783,0.02690125,0.02021197,0.00872530,-0.99975759,1.98603117,-0.99686509,0.07668400,-0.01948429,-0.02873540
4,1598273606034645000,1598273606034589700,0.07649222,0.99701798,0.01020983,0.02693379,0.02019841,0.00868831,-0.99975818,1.98602736,-0.99686551,0.07667997,-0.01947363,-0.02875412
4,1598273606043799500,1598273606043706400,0.07650927,0.99701631,0.01023514,0.02693069,0.02024386,0.00870985,-0.99975711,1.98601878,-0.99686337,0.07669792,-0.01951712,-0.02874851
4,1598273606052717300,1598273606052647200,0.07650799,0.99701619,0.01025548,0.02686810,0.02025503,0.00872942,-0.99975669,1.98601627,-0.99686325,0.07669717,-0.01952677,-0.02872825
4,1598273606061421100,1598273606061388000,0.07650614,0.99701583,0.01031273,0.02679014,0.02019835,0.00879123,-0.99975729,1.98607385,-0.99686450,0.07669589,-0.01946553,-0.02884579
4,1598273606070572000,1598273606070471600,0.07658243,0.99701023,0.01028023,0.02681792,0.02021130,0.00875614,-0.99975735,1.98607683,-0.99685836,0.07677168,-0.01948035,-0.02888620
4,1598273606079532500,1598273606079408600,0.07655874,0.99701244,0.01024835,0.02686942,0.02022141,0.00872386,-0.99975741,1.98613226,-0.99686003,0.07674742,-0.01949315,-0.02876890
4,1598273606088514800,1598273606088474100,0.07649043,0.99701887,0.01012890,0.02700460,0.02020143,0.00860696,-0.99975884,1.98613453,-0.99686563,0.07667664,-0.01948290,-0.02879393
4,1598273606097409900,1598273606097348200,0.07648110,0.99701941,0.01015215,0.02700984,0.02021872,0.00862913,-0.99975830,1.98613501,-0.99686599,0.07666790,-0.01949853,-0.02879047
4,1598273606106644600,1598273606106539100,0.07648396,0.99701864,0.01020181,0.02694857,0.02022287,0.00867854,-0.99975777,1.98614037,-0.99686575,0.07667181,-0.01949885,-0.02876377
4,1598273606115274500,1598273606115197400,0.07649997,0.99701715,0.01022612,0.02693641,0.02023495,0.00870168,-0.99975735,1.98613238,-0.99686426,0.07668841,-0.01950896,-0.02879155
4,1598273606124515900,1598273606124410800,0.07651484,0.99701613,0.01021331,0.02691662,0.02018781,0.00869217,-0.99975836,1.98614383,-0.99686408,0.07670259,-0.01946254,-0.02877688
4,1598273606133348100,1598273606133274300,0.07642436,0.99702221,0.01030102,0.02683091,0.02022736,0.00877885,-0.99975681,1.98612964,-0.99687022,0.07661417,-0.01949625,-0.02869487
4,1598273606142411800,1598273606142309100,0.07644480,0.99702007,0.01035581,0.02671063,0.02019020,0.00883625,-0.99975705,1.98602283,-0.99686944,0.07663536,-0.01945459,-0.02889252
4,1598273606151419600,1598273606151176500,0.07643685,0.99702120,0.01031157,0.02673542,0.02015703,0.00879460,-0.99975812,1.98601365,-0.99687070,0.07662627,-0.01942480,-0.02889776
4,1598273606160497800,1598273606160323900,0.07639623,0.99702430,0.01030203,0.02671921,0.02015871,0.00878569,-0.99975812,1.98600471,-0.99687374,0.07658547,-0.01942758,-0.02891421
4,1598273606169239100,1598273606169126300,0.07644641,0.99702096,0.01025322,0.02676022,0.02016154,0.00873555,-0.99975854,1.98599637,-0.99686986,0.07663473,-0.01943372,-0.02896810
4,1598273606178375800,1598273606178343900,0.07644486,0.99702096,0.01027102,0.02674639,0.02018979,0.00875126,-0.99975783,1.98598754,-0.99686939,0.07663378,-0.01946070,-0.02897906
4,1598273606187385900,1598273606187328100,0.07640111,0.99702513,0.01019025,0.02686059,0.02018402,0.00867157,-0.99975866,1.98597646,-0.99687284,0.07658839,-0.01946150,-0.02899766
4,1598273606196235600,1598273606196169800,0.07640865,0.99702430,0.01022008,0.02683187,0.02019108,0.00870079,-0.99975824,1.98599088,-0.99687213,0.07659653,-0.01946623,-0.02905226
4,1598273606205142900,1598273606205057700,0.07635984,0.99702811,0.01020651,0.02680063,0.02015349,0.00869102,-0.99975908,1.98597968,-0.99687672,0.07654718,-0.01942999,-0.02905750
4,1598273606214265800,1598273606214229200,0.07640791,0.99702466,0.01018649,0.02684319,0.02020973,0.00866569,-0.99975818,1.98601818,-0.99687177,0.07659531,-0.01948752,-0.02897084
4,1598273606223067000,1598273606223034200,0.07636550,0.99702823,0.01015028,0.02685320,0.02018660,0.00863198,-0.99975890,1.98601472,-0.99687552,0.07655200,-0.01946747,-0.02898204
4,1598273606232237900,1598273606232187000,0.07634345,0.99702948,0.01019765,0.02678645,0.02015963,0.00868199,-0.99975902,1.98607802,-0.99687779,0.07653069,-0.01943697,-0.02911627
4,1598273606241001500,1598273606240923700,0.07640508,0.99702519,0.01014940,0.02686179,0.02021358,0.00862826,-0.99975842,1.98614764,-0.99687195,0.07659182,-0.01949425,-0.02899790
4,1598273606250170300,1598273606250140600,0.07638255,0.99702734,0.01011437,0.02684581,0.02017059,0.00859688,-0.99975955,1.98615861,-0.99687457,0.07656819,-0.01945402,-0.02900517
4,1598273606258864500,1598273606258815800,0.07642519,0.99702424,0.01009440,0.02694309,0.02026414,0.00856883,-0.99975789,1.98607826,-0.99686939,0.07661131,-0.01954901,-0.02880967
4,1598273606268100900,1598273606268044400,0.07637808,0.99702716,0.01016259,0.02687585,0.02026632,0.00863796,-0.99975723,1.98607457,-0.99687296,0.07656556,-0.01954637,-0.02877510
4,1598273606276895100,1598273606276825900,0.07637522,0.99702716,0.01018682,0.02682054,0.02026467,0.00866244,-0.99975705,1.98603952,-0.99687320,0.07656318,-0.01954287,-0.02886391
4,1598273606286040900,1598273606286003900,0.07639107,0.99702668,0.01011432,0.02682686,0.02023691,0.00859156,-0.99975824,1.98603296,-0.99687254,0.07657728,-0.01952046,-0.02885413
4,1598273606294836300,1598273606294770600,0.07639876,0.99702573,0.01014473,0.02681470,0.02025507,0.00862051,-0.99975765,1.98603177,-0.99687153,0.07658574,-0.01953628,-0.02884674
4,1598273606303943800,1598273606303903000,0.07645732,0.99702215,0.01006271,0.02689409,0.02022984,0.00853906,-0.99975884,1.98602915,-0.99686760,0.07664248,-0.01951676,-0.02891052
4,1598273606312812200,1598273606312772200,0.07644078,0.99702394,0.01000762,0.02699506,0.02025392,0.00848228,-0.99975884,1.98611486,-0.99686843,0.07662508,-0.01954529,-0.02872920
4,1598273606322088400,1598273606322040900,0.07644761,0.99702311,0.01003176,0.02694106,0.02025013,0.00850665,-0.99975872,1.98612463,-0.99686795,0.07663235,-0.01953958,-0.02871013
4,1598273606330758900,1598273606330666600,0.07643905,0.99702364,0.01004556,0.02691877,0.02022070,0.00852292,-0.99975920,1.98615789,-0.99686921,0.07662383,-0.01950907,-0.02875638
4,1598273606339874500,1598273606339822700,0.07646158,0.99702173,0.01006992,0.02690077,0.02022239,0.00854678,-0.99975896,1.98616850,-0.99686742,0.07664686,-0.01950871,-0.02874315
4,1598273606348695300,1598273606348653700,0.07641256,0.99702531,0.01008298,0.02678680,0.02016553,0.00856519,-0.99975991,1.98606944,-0.99687237,0.07659754,-0.01945111,-0.02894199
4,1598273606357888400,1598273606357761900,0.07642648,0.99702400,0.01011086,0.02674079,0.02016873,0.00859263,-0.99975961,1.98610079,-0.99687123,0.07661209,-0.01945204,-0.02902436
4,1598273606366684900,1598273606366611900,0.07645831,0.99702191,0.01007452,0.02678049,0.02016412,0.00855593,-0.99976003,1.98610318,-0.99686885,0.07664311,-0.01944994,-0.02906108
4,1598273606375731200,1598273606375681200,0.07645667,0.99702197,0.01008335,0.02679145,0.02019669,0.00856231,-0.99975932,1.98611259,-0.99686831,0.07664198,-0.01948194,-0.02903724
4,1598273606384606600,1598273606384541100,0.07650051,0.99701846,0.01010056,0.02676105,0.02019327,0.00857898,-0.99975926,1.98612106,-0.99686503,0.07668608,-0.01947681,-0.02902460
4,1598273606393773200,1598273606393705900,0.07651705,0.99701697,0.01011699,0.02675617,0.02022208,0.00859290,-0.99975854,1.98611367,-0.99686325,0.07670319,-0.01950429,-0.02901399
4,1598273606402490700,1598273606402464900,0.07652166,0.99701673,0.01010629,0.02674043,0.02019927,0.00858384,-0.99975908,1.98611355,-0.99686331,0.07670739,-0.01948221,-0.02902246
4,1598273606411566600,1598273606411524500,0.07649472,0.99701834,0.01014924,0.02666438,0.02021404,0.00862630,-0.99975842,1.98604882,-0.99686503,0.07668146,-0.01949395,-0.02915752
4,1598273606420604300,1598273606420521600,0.07644612,0.99702322,0.01003553,0.02676439,0.02015941,0.00851743,-0.99976045,1.98604119,-0.99686992,0.07663018,-0.01944832,-0.02919173
4,1598273606429607400,1598273606429504700,0.07645112,0.99702275,0.01004690,0.02677524,0.02018159,0.00852703,-0.99975991,1.98601985,-0.99686903,0.07663557,-0.01946964,-0.02918565
4,1598273606438447600,1598273606438410000,0.07645866,0.99702203,0.01005629,0.02678072,0.02020027,0.00853486,-0.99975950,1.98601711,-0.99686813,0.07664347,-0.01948759,-0.02920973
4,1598273606447617600,1598273606447575600,0.07647678,0.99702096,0.01002118,0.02690470,0.02028496,0.00849279,-0.99975812,1.98612273,-0.99686497,0.07666162,-0.01957507,-0.02897871
4,1598273606456417300,1598273606456350300,0.07652593,0.99701661,0.01008949,0.02682543,0.02030910,0.00855846,-0.99975705,1.98613203,-0.99686074,0.07671225,-0.01959361,-0.02895224
4,1598273606465481400,1598273606465407500,0.07652998,0.99701631,0.01008890,0.02682197,0.02028271,0.00855982,-0.99975759,1.98613775,-0.99686092,0.07671610,-0.01956715,-0.02895534
4,1598273606474364900,1598273606474315900,0.07651129,0.99701786,0.01007109,0.02684104,0.02027945,0.00854258,-0.99975783,1.98613989,-0.99686247,0.07669708,-0.01956541,-0.02896881
4,1598273606483565200,1598273606483532300,0.07653758,0.99701560,0.01009664,0.02681780,0.02028782,0.00856704,-0.99975741,1.98612607,-0.99686033,0.07672390,-0.01957161,-0.02903020
4,1598273606492274200,1598273606492235500,0.07651368,0.99701709,0.01013323,0.02676344,0.02027895,0.00860488,-0.99975729,1.98613739,-0.99686229,0.07670063,-0.01956011,-0.02903605
4,1598273606501457900,1598273606501407600,0.07655159,0.99701428,0.01012235,0.02677953,0.02030180,0.00859146,-0.99975693,1.98613787,-0.99685889,0.07673854,-0.01958353,-0.02905011
4,1598273606510245700,1598273606510176400,0.07652947,0.99701560,0.01015740,0.02671742,0.02027901,0.00862880,-0.99975705,1.98608625,-0.99686110,0.07671696,-0.01955818,-0.02916491
4,1598273606519380500,1598273606519317900,0.07655585,0.99701393,0.01012539,0.02667785,0.02024986,0.00859843,-0.99975795,1.98608315,-0.99685967,0.07674238,-0.01953118,-0.02916348
4,1598273606528302700,1598273606528222200,0.07657182,0.99701238,0.01015410,0.02671540,0.02028136,0.00862448,-0.99975705,1.98602378,-0.99685782,0.07675916,-0.01956042,-0.02907777
4,1598273606537473500,1598273606537390300,0.07655600,0.99701381,0.01013615,0.02672589,0.02027865,0.00860700,-0.99975729,1.98601794,-0.99685901,0.07674301,-0.01955922,-0.02909207
4,1598273606546233400,1598273606546164800,0.07656178,0.99701357,0.01011127,0.02679050,0.02031246,0.00857933,-0.99975681,1.98607707,-0.99685794,0.07674861,-0.01959499,-0.02895200
4,1598273606555373600,1598273606555257900,0.07656160,0.99701369,0.01010323,0.02678704,0.02031407,0.00857115,-0.99975687,1.98607612,-0.99685794,0.07674828,-0.01959723,-0.02895391
4,1598273606564113000,1598273606564071800,0.07653728,0.99701524,0.01013576,0.02675807,0.02030223,0.00860516,-0.99975681,1.98609531,-0.99685997,0.07672450,-0.01958306,-0.02900267
4,1598273606573540900,1598273606573338200,0.07655314,0.99701458,0.01007325,0.02678704,0.02031706,0.00854103,-0.99975705,1.98610044,-0.99685848,0.07673922,-0.01960261,-0.02902949
4,1598273606582112400,1598273606582035800,0.07656446,0.99701345,0.01010300,0.02680492,0.02029628,0.00857223,-0.99975723,1.98611712,-0.99685806,0.07675096,-0.01957938,-0.02898180
4,1598273606591292500,1598273606591200700,0.07656538,0.99701345,0.01009164,0.02678120,0.02029325,0.00856106,-0.99975735,1.98612177,-0.99685806,0.07675165,-0.01957721,-0.02897644
4,1598273606600029200,1598273606600000600,0.07654682,0.99701464,0.01011906,0.02681351,0.02034838,0.00858467,-0.99975604,1.98605514,-0.99685836,0.07673410,-0.01963055,-0.02882087
4,1598273606609177500,1598273606609127500,0.07652605,0.99701631,0.01011645,0.02680039,0.02035028,0.00858232,-0.99975604,1.98604918,-0.99685991,0.07671332,-0.01963284,-0.02881265
4,1598273606617979000,1598273606617931900,0.07649180,0.99701989,0.01002045,0.02687204,0.02029528,0.00849096,-0.99975795,1.98606396,-0.99686366,0.07667673,-0.01958535,-0.02878666
4,1598273606627185700,1598273606627099000,0.07650626,0.99701810,0.01008729,0.02680457,0.02026541,0.00856000,-0.99975795,1.98611999,-0.99686313,0.07669216,-0.01955013,-0.02889061
4,1598273606635900700,1598273606635871800,0.07651776,0.99701768,0.01004157,0.02684402,0.02027642,0.00851308,-0.99975812,1.98612928,-0.99686199,0.07670286,-0.01956459,-0.02893031
4,1598273606645117200,1598273606645065800,0.07648739,0.99702013,0.01003011,0.02685773,0.02027652,0.00850218,-0.99975824,1.98615551,-0.99686432,0.07667235,-0.01956583,-0.02889812
4,1598273606653898300,1598273606653875000,0.07645842,0.99702257,0.01000668,0.02685797,0.02025316,0.00848105,-0.99975884,1.98616683,-0.99686706,0.07664269,-0.01954445,-0.02888858
4,1598273606663125000,1598273606663017300,0.07650432,0.99701887,0.01002798,0.02689445,0.02026546,0.00850057,-0.99975848,1.98614478,-0.99686331,0.07668906,-0.01955475,-0.02882612
4,1598273606671837000,1598273606671767700,0.07648453,0.99702030,0.01003138,0.02688265,0.02028903,0.00850255,-0.99975795,1.98614550,-0.99686432,0.07666957,-0.01957830,-0.02881396
4,1598273606681256200,1598273606681200200,0.07645798,0.99702221,0.01004730,0.02688110,0.02026750,0.00852070,-0.99975824,1.98614848,-0.99686682,0.07664320,-0.01955571,-0.02881789
4,1598273606689799100,1598273606689752700,0.07644948,0.99702334,0.00999508,0.02695191,0.02020835,0.00847304,-0.99975985,1.98615420,-0.99686867,0.07663316,-0.01950048,-0.02883124
4,1598273606698912900,1598273606698844500,0.07644656,0.99702382,0.00996953,0.02705276,0.02029931,0.00844049,-0.99975830,1.98608100,-0.99686706,0.07663050,-0.01959369,-0.02866983
4,1598273606707656400,1598273606707625300,0.07646278,0.99702281,0.00995290,0.02706969,0.02029899,0.00842351,-0.99975842,1.98608780,-0.99686587,0.07664639,-0.01959452,-0.02867401
4,1598273606716864200,1598273606716809800,0.07643721,0.99702442,0.00998838,0.02707100,0.02030667,0.00845901,-0.99975795,1.98606777,-0.99686760,0.07662159,-0.01959971,-0.02869153
4,1598273606725791200,1598273606725670900,0.07644475,0.99702358,0.01001079,0.02701998,0.02023491,0.00848685,-0.99975920,1.98610699,-0.99686849,0.07662892,-0.01952596,-0.02874804
4,1598273606734894400,1598273606734846600,0.07642335,0.99702489,0.01004242,0.02702892,0.02024315,0.00851835,-0.99975878,1.98611140,-0.99686998,0.07660824,-0.01953197,-0.02874601
4,1598273606743700900,1598273606743650500,0.07643786,0.99702334,0.01008337,0.02698445,0.02022463,0.00856055,-0.99975878,1.98605418,-0.99686921,0.07662341,-0.01951012,-0.02886117
4,1598273606752876600,1598273606752700900,0.07644400,0.99702269,0.01011288,0.02690268,0.02019296,0.00859246,-0.99975914,1.98605645,-0.99686939,0.07662979,-0.01947604,-0.02884293
4,1598273606761575700,1598273606761540500,0.07644948,0.99702203,0.01013638,0.02686322,0.02021298,0.00861438,-0.99975854,1.98608494,-0.99686855,0.07663596,-0.01949426,-0.02890265
4,1598273606770667900,1598273606770615100,0.07647097,0.99701995,0.01017017,0.02684593,0.02024405,0.00864544,-0.99975765,1.98608792,-0.99686623,0.07665837,-0.01952264,-0.02890432
4,1598273606779782200,1598273606779650900,0.07643408,0.99702275,0.01017297,0.02684379,0.02019794,0.00865252,-0.99975854,1.98608243,-0.99687004,0.07662115,-0.01947650,-0.02890658
4,1598273606788680300,1598273606788648300,0.07642037,0.99702454,0.01010900,0.02686954,0.02018487,0.00858965,-0.99975932,1.98607957,-0.99687135,0.07660604,-0.01946843,-0.02890420
4,1598273606797658500,1598273606797599500,0.07640100,0.99702561,0.01014773,0.02687562,0.02022165,0.00862604,-0.99975824,1.98608398,-0.99687207,0.07658777,-0.01950251,-0.02890575
4,1598273606806668200,1598273606806615400,0.07639396,0.99702626,0.01013202,0.02687228,0.02021588,0.00861087,-0.99975854,1.98607993,-0.99687278,0.07658041,-0.01949799,-0.02891338
4,1598273606815581200,1598273606815533000,0.07639274,0.99702632,0.01013499,0.02689588,0.02020219,0.00861493,-0.99975878,1.98610520,-0.99687314,0.07657909,-0.01948404,-0.02886367
4,1598273606824659100,1598273606824626700,0.07638717,0.99702692,0.01011387,0.02692902,0.02021793,0.00859265,-0.99975860,1.98606026,-0.99687320,0.07657322,-0.01950150,-0.02877820
4,1598273606833574500,1598273606833514400,0.07634154,0.99703038,0.01012009,0.02689767,0.02022300,0.00859939,-0.99975848,1.98605752,-0.99687666,0.07652786,-0.01950650,-0.02874291
4,1598273606842539000,1598273606842511400,0.07632124,0.99703199,0.01011851,0.02689922,0.02020969,0.00859922,-0.99975872,1.98604989,-0.99687850,0.07650733,-0.01949345,-0.02874613
4,1598273606851513700,1598273606851476000,0.07631296,0.99703300,0.01008012,0.02687490,0.02020696,0.00856110,-0.99975914,1.98604417,-0.99687916,0.07649833,-0.01949372,-0.02872920
4,1598273606860659100,1598273606860562600,0.07631406,0.99703288,0.01008200,0.02688837,0.02023207,0.00856103,-0.99975860,1.98603785,-0.99687856,0.07649970,-0.01951876,-0.02871811
4,1598273606869460200,1598273606869409900,0.07624823,0.99703777,0.01009565,0.02685130,0.02022702,0.00857640,-0.99975860,1.98602998,-0.99688375,0.07643405,-0.01951321,-0.02868223
4,1598273606878218500,1598273606878116300,0.07625476,0.99703705,0.01012424,0.02684629,0.02021181,0.00860611,-0.99975866,1.98601735,-0.99688351,0.07644099,-0.01949571,-0.02867901
4,1598273606886938400,1598273606886898200,0.07624942,0.99703801,0.01006305,0.02688611,0.02018283,0.00854708,-0.99975973,1.98601806,-0.99688447,0.07643425,-0.01947139,-0.02868807
4,1598273606895893600,1598273606895863300,0.07621548,0.99704003,0.01012500,0.02684772,0.02015517,0.00861198,-0.99975973,1.98605108,-0.99688762,0.07640126,-0.01943919,-0.02877152
4,1598273606904895700,1598273606904844900,0.07625756,0.99703813,0.00999011,0.02692711,0.02014522,0.00847666,-0.99976110,1.98604310,-0.99688458,0.07644063,-0.01943919,-0.02880883
4,1598273606913981800,1598273606913929500,0.07625815,0.99703765,0.01004226,0.02689624,0.02011770,0.00853106,-0.99976116,1.98600566,-0.99688518,0.07644203,-0.01940758,-0.02889454
4,1598273606922830900,1598273606922771300,0.07635430,0.99703068,0.00999806,0.02689230,0.02010298,0.00848598,-0.99976188,1.98599720,-0.99687809,0.07653716,-0.01939539,-0.02888095
4,1598273606931897400,1598273606931824300,0.07632172,0.99703270,0.01003931,0.02686894,0.02014390,0.00852485,-0.99976069,1.98602414,-0.99687982,0.07650575,-0.01943354,-0.02895105
4,1598273606940801700,1598273606940758300,0.07623905,0.99703908,0.01004028,0.02687657,0.02011183,0.00852989,-0.99976128,1.98602641,-0.99688673,0.07642281,-0.01940201,-0.02896452
4,1598273606949970800,1598273606949887200,0.07626054,0.99703741,0.01003504,0.02688348,0.02017371,0.00851947,-0.99976015,1.98602653,-0.99688381,0.07644472,-0.01946429,-0.02895033
4,1598273606958783700,1598273606958657400,0.07624984,0.99703836,0.01002363,0.02688992,0.02014905,0.00851013,-0.99976075,1.98602891,-0.99688518,0.07643360,-0.01944052,-0.02895582
4,1598273606967812400,1598273606967761500,0.07626900,0.99703670,0.01004837,0.02689159,0.02014541,0.00853484,-0.99976057,1.98601186,-0.99688381,0.07645324,-0.01943481,-0.02894998
4,1598273606976746500,1598273606976654300,0.07627955,0.99703544,0.01008621,0.02687204,0.02014943,0.00857227,-0.99976021,1.98598802,-0.99688286,0.07646453,-0.01943585,-0.02899301
4,1598273606985834100,1598273606985717200,0.07630169,0.99703413,0.01005043,0.02685225,0.02015385,0.00853563,-0.99976039,1.98599815,-0.99688107,0.07648602,-0.01944284,-0.02897441
4,1598273606994660900,1598273606994632400,0.07631314,0.99703276,0.01009407,0.02681863,0.02017721,0.00857737,-0.99975955,1.98602474,-0.99687976,0.07649851,-0.01946282,-0.02902937
4,1598273607003810900,1598273607003757700,0.07625845,0.99703681,0.01011708,0.02678764,0.02018119,0.00860120,-0.99975932,1.98603511,-0.99688387,0.07644430,-0.01946552,-0.02902067
4,1598273607012611300,1598273607012545000,0.07628682,0.99703497,0.01007972,0.02680707,0.02020558,0.00856132,-0.99975914,1.98604655,-0.99688119,0.07647213,-0.01949260,-0.02899706
4,1598273607021727100,1598273607021677700,0.07628870,0.99703515,0.01005142,0.02678251,0.02016490,0.00853602,-0.99976021,1.98605573,-0.99688184,0.07647315,-0.01945395,-0.02897847
4,1598273607030505200,1598273607030467200,0.07627168,0.99703586,0.01011035,0.02675831,0.02018996,0.00859352,-0.99975920,1.98608410,-0.99688262,0.07645750,-0.01947472,-0.02902365
4,1598273607039647600,1598273607039592700,0.07631108,0.99703312,0.01008289,0.02677572,0.02021440,0.00856334,-0.99975896,1.98609674,-0.99687910,0.07649654,-0.01950099,-0.02903390
4,1598273607048505700,1598273607048454300,0.07631755,0.99703240,0.01011232,0.02669907,0.02018244,0.00859518,-0.99975932,1.98604226,-0.99687928,0.07650334,-0.01946663,-0.02919090
4,1598273607057578300,1598273607057542900,0.07632253,0.99703199,0.01010456,0.02666950,0.02017131,0.00858816,-0.99975961,1.98605072,-0.99687916,0.07650802,-0.01945601,-0.02917910
4,1598273607066430100,1598273607066385000,0.07634404,0.99703014,0.01012467,0.02668047,0.02020054,0.00860565,-0.99975884,1.98604763,-0.99687696,0.07653019,-0.01948360,-0.02918065
4,1598273607075698400,1598273607075664200,0.07636353,0.99702913,0.01008246,0.02675831,0.02020165,0.00856286,-0.99975920,1.98607457,-0.99687541,0.07654887,-0.01948779,-0.02914011
