1598273605863348400,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605868027300,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605871296800,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605875553700,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605879951100,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605883111900,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605887161400,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605891030400,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605894879800,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605898313000,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605902351500,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605905978900,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605909694800,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605913910700,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605917985700,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605921772100,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605925553100,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605929368400,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605933112300,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605937084000,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605940810100,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605945401400,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605948241600,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605952069600,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605955972200,1598276339,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605959851000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605963614000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605968501600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605972343000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605976388700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605979996200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605983901200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605987920800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605991771500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605995630200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273605999654500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606003417300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606007455800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606011289200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606015549800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606020120400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606022754400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606027013600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606030795000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606034224200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606042363900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606043617600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606047697700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606051539300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606055783400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606059514800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606063487300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606069392300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606071584600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606076388300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606079894000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606083531200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606087509700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606091758900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606095471000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606099205900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606103081800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606106900000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606110524000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606114229700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606117960100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606121800100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606125824400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606129559000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606135157700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606137243600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606141003900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606144605300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606148166300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606152118800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606155739900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606159969600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606163626100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606169163400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606172006400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606177189900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606179659200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606183470300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606187889400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606191971300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606195511600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606199382800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606203364500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606207306100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606211155700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606215087300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606219166200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606222765500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606226887700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606230283500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606233971500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606237879900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606241534200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606245686800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606249453000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606259451900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606259580300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606263731900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606268244600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606271913900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606276002400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606281133400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606284327400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606288297600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606292304500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606295655100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606299227800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606303074600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606307346900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606310856400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606315095000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606318381600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606322359900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606325908100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606329356600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606333327000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606337007500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606341142300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606344399200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606348316200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606351925200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606356173600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606360220800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606363689900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606368015200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606371734400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606375740500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606380100100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606383387400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606389915500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606393885000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606397721100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606401684100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606405591200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606409289200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606412963200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606416991900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606420957100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606424345200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606428304100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606431985400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606436057300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606443376500,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606443502200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606447911100,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606451846600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606455288300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606460161000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606463000300,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606467442200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606470738900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606474366600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606481170000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606484249900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606487530600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606491684200,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606494698800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606498483400,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606502718800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606506036700,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606509827000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606513574800,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606517712900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606521287000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606525657000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606529332900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606533002600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606537269000,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606540348600,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
1598273606543949900,1598276340,-0.00005622,-0.00003605,1699.99987793,0.00000000,0.00000000,-0.00000219,0.00000000
