1595941047153870300,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047158053600,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047161932400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047166186400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047170391600,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047174317500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047178331600,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047182339700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047186917700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047190702500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047194398700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047199128000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047202537200,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047206577400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047210733700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047214298700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047218484100,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047222003000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047226180400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047230141300,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047234251500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047238009500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047243039500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047246569400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047250299100,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047255261300,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047258559900,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047262498600,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047266606700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047270396700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047274137100,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047278177300,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047283390700,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047286628000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047290693400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047294517200,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047299052200,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047302862500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047307048000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047310858000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047314719000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047318706900,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047322764800,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047327585000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047331402500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047336117500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047339472500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047343518200,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047347575100,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047351510400,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047355824000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047360518200,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047365188500,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047368564000,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047372681800,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047376216300,1595943790,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047379796800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047383638300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047387879700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047391595400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047395572400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047399517700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047403647800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047408506800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047412213200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047416613500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047420533400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047424669600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047428572700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047432704600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047436615100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047440439800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047444515800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047448568000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047452176400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047456491200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047460391800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047463974300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047468130400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047472491300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047476391100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047480874300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047484465700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047488831600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047492472000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047496493600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047500632300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047504456200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047508517700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047512442000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047516439800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047520219100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047524207200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047528159000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047532528700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047536438000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047540178200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047544523500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047548809100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047553537000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047556451100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047560672300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047564148800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047568302500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047572253700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047576445700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047580095500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047584629300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047588678800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047592144000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047596008000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047600586200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047604132900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047608623000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047612564000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047616476000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047620747700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047624680900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047628808600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047632231800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047636114400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047639881600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047643799200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047647721600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047652283500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047656673900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047660539200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047664576600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047668667600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047672067000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047675996300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047680122100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047684054600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047689383800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047692034900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047695961400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047699957300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047703810100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047710232000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047712491500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047716667300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047720180100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047724293800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047728220800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047732536800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047736264000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047740334500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047743905000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047747857800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047751750200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047756592200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047760412100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047764400500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047769534600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047773350400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047777527400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047782992700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047786271200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047790201100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047794304900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047798034400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047801784900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047806140500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047811866200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047814000300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047818401100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047822533700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047826432100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047830242500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047833982200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047838128300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047841981200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047846132400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047850091300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047853965400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047857932900,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047861788400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047865956600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047870847100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047874707800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047878436100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047882258300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047886159300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047891558200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047894186100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047898404800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047902254800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047907193600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047911001700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047915162400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047919530400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047923277400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047927138700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047931306100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047935318200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047939051500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047942889600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047947051300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047951005100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047954838800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047958982300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047962858100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047967154600,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047971084300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047976989700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047981641700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047984564500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047988350800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047992453800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941047997056500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048000773300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048004548800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048008817400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048012553400,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048016674800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048020213500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048024079800,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048028148700,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048032290100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048036519500,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048040242100,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048044371200,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048048141300,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
1595941048052674000,1595943791,123.09993744,-788.39996338,1547.19995117,-88.00000763,45.00000763,68.00000000
