2,1595941045971886800,1595941045971791900,0.25343245,-0.23565088,-0.93821132,-0.06976134,-0.02234271,0.96819019,-0.24921595,0.21792436,0.96709496,0.08412161,0.24010573,-0.70605314
1,1595941045980556700,1595941045980478100,0.16927175,-0.22057669,-0.96056908,-0.08600962,-0.15143919,0.95723808,-0.24649845,0.22141027,0.97386509,0.18719304,0.12862940,-0.83815622
2,1595941045980664700,1595941045980591500,0.25343522,-0.23558678,-0.93822670,-0.06987226,-0.02222012,0.96821779,-0.24911959,0.21810126,0.96709704,0.08398321,0.24014574,-0.70607352
1,1595941045989957000,1595941045989874800,0.16934182,-0.22068574,-0.96053165,-0.08615345,-0.15119937,0.95725268,-0.24658884,0.22158194,0.97389019,0.18698959,0.12873536,-0.83818531
2,1595941045990059300,1595941045989997400,0.25343019,-0.23581824,-0.93816990,-0.06986475,-0.02208120,0.96816850,-0.24932352,0.21838927,0.96710157,0.08390204,0.24015597,-0.70612395
1,1595941045998564200,1595941045998494700,0.16936485,-0.22059169,-0.96054918,-0.08605379,-0.15116252,0.95728278,-0.24649465,0.22144485,0.97389185,0.18694659,0.12878487,-0.83823270
2,1595941045998753800,1595941045998623500,0.25347954,-0.23550941,-0.93823415,-0.06982732,-0.02211006,0.96824688,-0.24901639,0.21819067,0.96708792,0.08386499,0.24022365,-0.70612776
1,1595941046007750300,1595941046007668400,0.16925342,-0.22087535,-0.96050364,-0.08620757,-0.15098816,0.95724887,-0.24673299,0.22133970,0.97393829,0.18678510,0.12866808,-0.83817869
2,1595941046007813200,1595941046007770800,0.25348213,-0.23569223,-0.93818754,-0.06992537,-0.02186377,0.96821958,-0.24914411,0.21825933,0.96709287,0.08366591,0.24027324,-0.70607817
1,1595941046016622900,1595941046016518500,0.16924180,-0.22079960,-0.96052313,-0.08620816,-0.15099619,0.95726734,-0.24665633,0.22134876,0.97393906,0.18677992,0.12866974,-0.83817917
2,1595941046016725400,1595941046016657100,0.25344253,-0.23582079,-0.93816590,-0.06994492,-0.02196430,0.96817768,-0.24929823,0.21821570,0.96710098,0.08378895,0.24019775,-0.70606065
1,1595941046025734200,1595941046025670900,0.16933930,-0.22076651,-0.96051353,-0.08633786,-0.15110007,0.95725113,-0.24665575,0.22141218,0.97390598,0.18690220,0.12874240,-0.83813906
2,1595941046025821500,1595941046025761800,0.25350848,-0.23555547,-0.93821472,-0.07009375,-0.02214327,0.96823108,-0.24907476,0.21855426,0.96707958,0.08391772,0.24023883,-0.70605505
1,1595941046034477400,1595941046034414600,0.16934094,-0.22076273,-0.96051413,-0.08628440,-0.15113607,0.95724511,-0.24665703,0.22147417,0.97390014,0.18693748,0.12873557,-0.83818793
2,1595941046034650800,1595941046034537600,0.25350311,-0.23558882,-0.93820781,-0.06996751,-0.02214469,0.96822220,-0.24910906,0.21838927,0.96708095,0.08392627,0.24023032,-0.70610678
1,1595941046043851900,1595941046043716900,0.16928905,-0.22069716,-0.96053833,-0.08633041,-0.15142485,0.95720905,-0.24661992,0.22140718,0.97386432,0.18719944,0.12862597,-0.83815658
2,1595941046043985600,1595941046043868500,0.25353640,-0.23558377,-0.93820012,-0.07011026,-0.02233789,0.96820605,-0.24915481,0.21844673,0.96706784,0.08412724,0.24021302,-0.70598924
1,1595941046052586600,1595941046052406300,0.16928905,-0.22069716,-0.96053833,-0.08633041,-0.15142485,0.95720905,-0.24661992,0.22140718,0.97386432,0.18719944,0.12862597,-0.83815658
2,1595941046052612600,1595941046052512600,0.25339219,-0.23542517,-0.93827885,-0.06990093,-0.02240979,0.96824521,-0.24899606,0.21846509,0.96710396,0.08412030,0.24006996,-0.70594704
1,1595941046061594700,1595941046061497000,0.16930357,-0.22047107,-0.96058768,-0.08617967,-0.15167171,0.95721889,-0.24643001,0.22149968,0.97382337,0.18741547,0.12862134,-0.83806890
2,1595941046061682800,1595941046061609300,0.25349507,-0.23531032,-0.93827987,-0.06986147,-0.02256181,0.96826005,-0.24892452,0.21849442,0.96707344,0.08427045,0.24014014,-0.70601714
1,1595941046070339500,1595941046070268700,0.16927041,-0.22068371,-0.96054471,-0.08624667,-0.15166980,0.95716631,-0.24663529,0.22148395,0.97382945,0.18743370,0.12854888,-0.83805370
2,1595941046070437300,1595941046070370900,0.25347421,-0.23525669,-0.93829894,-0.06978202,-0.02256758,0.96827424,-0.24886873,0.21827650,0.96707880,0.08425696,0.24012339,-0.70604050
1,1595941046079632900,1595941046079573700,0.16922008,-0.22061458,-0.96056944,-0.08616590,-0.15167411,0.95718569,-0.24655733,0.22135496,0.97383749,0.18741597,0.12851351,-0.83801687
2,1595941046079741900,1595941046079661800,0.25347787,-0.23539306,-0.93826377,-0.06991208,-0.02262680,0.96823281,-0.24902451,0.21822953,0.96707642,0.08435213,0.24009940,-0.70589459
1,1595941046088612100,1595941046088502100,0.16925266,-0.22052002,-0.96058542,-0.08630496,-0.15175618,0.95719254,-0.24648017,0.22150874,0.97381902,0.18749222,0.12854211,-0.83797204
2,1595941046088764200,1595941046088659100,0.25343499,-0.23535703,-0.93828440,-0.06989354,-0.02264194,0.96824205,-0.24898721,0.21851254,0.96708733,0.08434667,0.24005747,-0.70590317
1,1595941046097430700,1595941046097372300,0.16932584,-0.22052430,-0.96057159,-0.08614653,-0.15174951,0.95718914,-0.24649759,0.22134352,0.97380733,0.18750468,0.12861241,-0.83798510
2,1595941046097473600,1595941046097428800,0.25351793,-0.23524380,-0.93829042,-0.06984633,-0.02272839,0.96826267,-0.24889930,0.21855378,0.96706355,0.08442628,0.24012524,-0.70596576
1,1595941046106354100,1595941046106223000,0.16926676,-0.22055255,-0.96057546,-0.08622003,-0.15175304,0.95718414,-0.24651487,0.22144914,0.97381711,0.18749703,0.12854993,-0.83799464
2,1595941046106464800,1595941046106354100,0.25350434,-0.23535705,-0.93826568,-0.06984854,-0.02274060,0.96823186,-0.24901797,0.21857858,0.96706682,0.08446387,0.24009880,-0.70596707
1,1595941046115281600,1595941046115162600,0.16923866,-0.22058032,-0.96057403,-0.08621949,-0.15152963,0.95722139,-0.24650767,0.22136664,0.97385675,0.18727407,0.12857440,-0.83796972
2,1595941046115410300,1595941046115293800,0.25351024,-0.23522924,-0.93829614,-0.06986517,-0.02254738,0.96828246,-0.24883865,0.21851087,0.96706980,0.08423929,0.24016573,-0.70585656
1,1595941046124048000,1595941046123973300,0.16928576,-0.22057457,-0.96056706,-0.08624643,-0.15155199,0.95721620,-0.24651392,0.22140527,0.97384506,0.18730716,0.12861456,-0.83795482
2,1595941046124147900,1595941046124079400,0.25336066,-0.23532899,-0.93831152,-0.06998277,-0.02257927,0.96825671,-0.24893604,0.21847439,0.96710825,0.08425701,0.24000461,-0.70577466
1,1595941046133287000,1595941046133168200,0.16932067,-0.22048311,-0.96058190,-0.08624959,-0.15127030,0.95729208,-0.24639224,0.22123909,0.97388279,0.18702683,0.12873679,-0.83806497
2,1595941046133413400,1595941046133306000,0.25347230,-0.23548265,-0.93824279,-0.06993300,-0.02241952,0.96822727,-0.24906498,0.21876979,0.96708274,0.08416604,0.24013938,-0.70604515
1,1595941046141937600,1595941046141833100,0.16925490,-0.22062390,-0.96056122,-0.08632457,-0.15131000,0.95725161,-0.24652520,0.22126770,0.97388810,0.18706812,0.12863693,-0.83804208
2,1595941046142026200,1595941046141957600,0.25346515,-0.23534477,-0.93827933,-0.06993842,-0.02240519,0.96826524,-0.24891849,0.21870708,0.96708494,0.08411451,0.24014856,-0.70604026
1,1595941046151285400,1595941046151212200,0.16919553,-0.22050819,-0.96059823,-0.08626199,-0.15120985,0.95730340,-0.24638531,0.22141695,0.97391397,0.18693922,0.12862846,-0.83809382
2,1595941046151421500,1595941046151324400,0.25337374,-0.23532631,-0.93830866,-0.06994206,-0.02238297,0.96827418,-0.24888572,0.21890759,0.96710938,0.08406325,0.24006796,-0.70591092
1,1595941046159887100,1595941046159816900,0.16916858,-0.22052141,-0.96059996,-0.08624429,-0.15123633,0.95729631,-0.24639681,0.22140789,0.97391450,0.18696022,0.12859361,-0.83809203
2,1595941046159996000,1595941046159916900,0.25346607,-0.23508561,-0.93834406,-0.06988239,-0.02227176,0.96834552,-0.24861799,0.21864915,0.96708775,0.08391482,0.24020696,-0.70618749
2,1595941046169249100,1595941046169170300,0.25340840,-0.23503426,-0.93837249,-0.06988519,-0.02222276,0.96836472,-0.24854767,0.21864009,0.96710402,0.08383732,0.24016866,-0.70622480
2,1595941046177920100,1595941046177869300,0.25343350,-0.23525478,-0.93831044,-0.06993228,-0.02228089,0.96830064,-0.24879193,0.21855330,0.96709609,0.08395862,0.24015814,-0.70608604
2,1595941046187227300,1595941046187098200,0.25332299,-0.23524421,-0.93834293,-0.06989759,-0.02215743,0.96831667,-0.24874048,0.21878815,0.96712786,0.08380296,0.24008447,-0.70602894
2,1595941046195904000,1595941046195852800,0.25337553,-0.23506111,-0.93837464,-0.06976944,-0.02214389,0.96836519,-0.24855286,0.21868610,0.96711445,0.08375649,0.24015488,-0.70616293
2,1595941046204899300,1595941046204822300,0.25339091,-0.23532353,-0.93830472,-0.06982666,-0.02210004,0.96829909,-0.24881415,0.21897745,0.96711141,0.08378384,0.24015751,-0.70616484
2,1595941046213851500,1595941046213745400,0.25338677,-0.23525478,-0.93832308,-0.06984794,-0.02212073,0.96831560,-0.24874797,0.21861553,0.96711200,0.08378585,0.24015436,-0.70601821
2,1595941046223017700,1595941046222958300,0.25330386,-0.23525403,-0.93834561,-0.06994909,-0.02211843,0.96831793,-0.24873923,0.21896315,0.96713382,0.08376136,0.24007522,-0.70597160
2,1595941046231927200,1595941046231799600,0.25340438,-0.23511305,-0.93835384,-0.06994188,-0.02211640,0.96835315,-0.24860221,0.21894431,0.96710753,0.08374991,0.24018507,-0.70611584
2,1595941046241109300,1595941046241001300,0.25337020,-0.23515502,-0.93835253,-0.06993401,-0.02228446,0.96832824,-0.24868420,0.21897936,0.96711260,0.08391985,0.24010521,-0.70596611
2,1595941046249824100,1595941046249762600,0.25334185,-0.23513468,-0.93836528,-0.06996006,-0.02228947,0.96833384,-0.24866192,0.21897578,0.96711993,0.08391216,0.24007848,-0.70595825
2,1595941046258833300,1595941046258760100,0.25334725,-0.23488362,-0.93842673,-0.06990582,-0.02222891,0.96840549,-0.24838828,0.21887851,0.96711987,0.08378871,0.24012165,-0.70620453
2,1595941046267675100,1595941046267612900,0.25337133,-0.23497178,-0.93839812,-0.06991291,-0.02226000,0.96837890,-0.24848913,0.21888852,0.96711290,0.08384878,0.24012896,-0.70619965
2,1595941046277150600,1595941046277104100,0.25336301,-0.23492992,-0.93841088,-0.06994170,-0.02245868,0.96837288,-0.24849452,0.21865940,0.96711046,0.08403480,0.24007365,-0.70607698
2,1595941046286773700,1595941046286726200,0.25325459,-0.23485437,-0.93845904,-0.06990969,-0.02245435,0.96839577,-0.24840577,0.21875405,0.96713895,0.08398242,0.23997718,-0.70602977
2,1595941046295626900,1595941046295533900,0.25337180,-0.23487554,-0.93842208,-0.06986517,-0.02239590,0.96839255,-0.24842361,0.21857667,0.96710962,0.08396036,0.24010313,-0.70618427
2,1595941046304772200,1595941046304669000,0.25336406,-0.23507145,-0.93837512,-0.06989151,-0.02247300,0.96833414,-0.24864422,0.21879911,0.96710986,0.08408562,0.24005830,-0.70620501
2,1595941046313595600,1595941046313521600,0.25335643,-0.23494889,-0.93840790,-0.06989402,-0.02247309,0.96836680,-0.24851707,0.21848917,0.96711183,0.08405234,0.24006192,-0.70608592
2,1595941046322853100,1595941046322786000,0.25329870,-0.23496743,-0.93841887,-0.06988567,-0.02247689,0.96836287,-0.24853197,0.21896315,0.96712685,0.08404558,0.24000373,-0.70608878
2,1595941046331615900,1595941046331568500,0.25338039,-0.23479918,-0.93843889,-0.06992221,-0.02256128,0.96839821,-0.24838662,0.21892476,0.96710354,0.08410870,0.24007574,-0.70610547
2,1595941046340973000,1595941046340880400,0.25338784,-0.23490380,-0.93841070,-0.07003695,-0.02275033,0.96835387,-0.24854217,0.21873212,0.96709710,0.08432674,0.24002495,-0.70586693
2,1595941046349589700,1595941046349465500,0.25338084,-0.23489682,-0.93841434,-0.07004094,-0.02272799,0.96835780,-0.24852881,0.21879387,0.96709949,0.08430072,0.24002458,-0.70586538
2,1595941046358876200,1595941046358761000,0.25325140,-0.23466814,-0.93850648,-0.06989831,-0.02275277,0.96841919,-0.24828735,0.21884656,0.96713281,0.08423276,0.23991415,-0.70574892
2,1595941046367476400,1595941046367360200,0.25333816,-0.23452936,-0.93851775,-0.06985563,-0.02265206,0.96846265,-0.24812695,0.21862602,0.96711248,0.08411940,0.24003597,-0.70600915
2,1595941046376832600,1595941046376743600,0.25333446,-0.23473758,-0.93846673,-0.06978905,-0.02263425,0.96840918,-0.24833705,0.21873736,0.96711385,0.08415384,0.24001831,-0.70599508
2,1595941046385543200,1595941046385423200,0.25333190,-0.23474061,-0.93846661,-0.06997240,-0.02257370,0.96841371,-0.24832493,0.21871233,0.96711594,0.08409331,0.24003114,-0.70588589
2,1595941046394481300,1595941046394440700,0.25333646,-0.23469780,-0.93847609,-0.06988031,-0.02238420,0.96844143,-0.24823411,0.21859550,0.96711916,0.08389381,0.24008802,-0.70610750
2,1595941046403283500,1595941046403242500,0.25331169,-0.23462243,-0.93850166,-0.06982833,-0.02242042,0.96845877,-0.24816312,0.21865463,0.96712476,0.08390424,0.24006160,-0.70613861
2,1595941046412123400,1595941046412032000,0.25331831,-0.23482853,-0.93844831,-0.06986278,-0.02244330,0.96840209,-0.24838206,0.21834946,0.96712250,0.08398161,0.24004366,-0.70595288
2,1595941046420921800,1595941046420859900,0.25324440,-0.23475485,-0.93848670,-0.06995642,-0.02242556,0.96842486,-0.24829499,0.21861982,0.96714228,0.08392543,0.23998366,-0.70591021
2,1595941046430227900,1595941046430137300,0.25334230,-0.23466916,-0.93848169,-0.06979954,-0.02229785,0.96845633,-0.24818365,0.21879768,0.96711957,0.08380156,0.24011834,-0.70614600
2,1595941046439036700,1595941046438841500,0.25329000,-0.23474699,-0.93847632,-0.06997013,-0.02232634,0.96843445,-0.24826635,0.21886039,0.96713263,0.08383615,0.24005374,-0.70608687
2,1595941046448186400,1595941046448050500,0.25332096,-0.23492914,-0.93842244,-0.07009226,-0.02228094,0.96838951,-0.24844582,0.21881795,0.96712559,0.08384548,0.24007891,-0.70593512
2,1595941046456774500,1595941046456722900,0.25323445,-0.23476295,-0.93848735,-0.07000709,-0.02227105,0.96843630,-0.24826413,0.21872425,0.96714848,0.08377014,0.24001302,-0.70594287
2,1595941046466216800,1595941046466157700,0.25328991,-0.23471685,-0.93848389,-0.06985569,-0.02218758,0.96845448,-0.24820080,0.21872377,0.96713585,0.08368946,0.24009193,-0.70613503
2,1595941046475948300,1595941046475864500,0.25332260,-0.23459509,-0.93850553,-0.07005680,-0.02227697,0.96847820,-0.24810027,0.21841311,0.96712524,0.08375648,0.24011134,-0.70590210
2,1595941046484803100,1595941046484710500,0.25316259,-0.23468599,-0.93852597,-0.06998324,-0.02228622,0.96845704,-0.24818206,0.21857476,0.96716690,0.08374663,0.23994683,-0.70586228
2,1595941046493665200,1595941046493625300,0.25326064,-0.23455611,-0.93853199,-0.07002336,-0.02214494,0.96850133,-0.24802174,0.21861315,0.96714449,0.08359789,0.24008903,-0.70608580
2,1595941046502704100,1595941046502641900,0.25325423,-0.23459141,-0.93852490,-0.06994361,-0.02217833,0.96848923,-0.24806587,0.21847534,0.96714538,0.08363867,0.24007118,-0.70612037
2,1595941046511684800,1595941046511645800,0.25324824,-0.23446678,-0.93855768,-0.06998658,-0.02212564,0.96852690,-0.24792364,0.21844220,0.96714818,0.08355243,0.24009000,-0.70608699
2,1595941046520616200,1595941046520517600,0.25317758,-0.23456317,-0.93855262,-0.06998414,-0.02214005,0.96850181,-0.24802041,0.21817660,0.96716636,0.08357283,0.24000970,-0.70609879
2,1595941046529599200,1595941046529556600,0.25328687,-0.23459984,-0.93851399,-0.06984198,-0.02226172,0.96847904,-0.24809819,0.21798468,0.96713495,0.08373296,0.24008043,-0.70614254
2,1595941046538628500,1595941046538548700,0.25323838,-0.23463073,-0.93851936,-0.07011366,-0.02224623,0.96847337,-0.24812189,0.21823692,0.96714801,0.08371253,0.24003498,-0.70609117
2,1595941046547714400,1595941046547599500,0.25327849,-0.23475564,-0.93847728,-0.07028186,-0.02222999,0.96844083,-0.24825034,0.21808362,0.96713787,0.08373883,0.24006662,-0.70603931
2,1595941046556642400,1595941046556519300,0.25313655,-0.23451109,-0.93857670,-0.07017308,-0.02229800,0.96850282,-0.24800219,0.21804023,0.96717346,0.08370683,0.23993434,-0.70598686
2,1595941046565594000,1595941046565501000,0.25321510,-0.23455721,-0.93854403,-0.07024550,-0.02239897,0.96848011,-0.24808185,0.21811938,0.96715057,0.08384050,0.23997994,-0.70593107
2,1595941046574617800,1595941046574543400,0.25321087,-0.23447436,-0.93856585,-0.07019323,-0.02235473,0.96850592,-0.24798501,0.21807957,0.96715271,0.08377391,0.23999463,-0.70595217
2,1595941046583565500,1595941046583512500,0.25311345,-0.23436423,-0.93861961,-0.07007694,-0.02251001,0.96852380,-0.24790117,0.21785879,0.96717459,0.08387548,0.23987086,-0.70583701
2,1595941046592418200,1595941046592355400,0.25308564,-0.23424816,-0.93865609,-0.07005352,-0.02255322,0.96855134,-0.24778964,0.21782970,0.96718085,0.08388174,0.23984340,-0.70583725
2,1595941046601570100,1595941046601491800,0.25315592,-0.23432955,-0.93861681,-0.07004321,-0.02238431,0.96854287,-0.24783801,0.21777225,0.96716642,0.08375197,0.23994705,-0.70590007
2,1595941046610500200,1595941046610405500,0.25317636,-0.23427817,-0.93862414,-0.07000947,-0.02233786,0.96855998,-0.24777529,0.21779704,0.96716213,0.08369771,0.23998320,-0.70592737
2,1595941046619743100,1595941046619667000,0.25310636,-0.23426309,-0.93864679,-0.06999749,-0.02234169,0.96856523,-0.24775442,0.21749234,0.96718037,0.08367919,0.23991618,-0.70586812
2,1595941046628389300,1595941046628258900,0.25317088,-0.23421660,-0.93864101,-0.07000297,-0.02239989,0.96857101,-0.24772665,0.21784353,0.96716213,0.08374264,0.23996753,-0.70577717
2,1595941046637339700,1595941046637299400,0.25316796,-0.23436357,-0.93860513,-0.06994879,-0.02247877,0.96852541,-0.24789761,0.21759748,0.96716106,0.08385844,0.23993139,-0.70572650
2,1595941046646401700,1595941046646283600,0.25317886,-0.23435345,-0.93860471,-0.06993365,-0.02231665,0.96854186,-0.24784793,0.21796227,0.96716195,0.08369638,0.23998433,-0.70590281
2,1595941046655777900,1595941046655665700,0.25317112,-0.23445313,-0.93858188,-0.07001215,-0.02226113,0.96852052,-0.24793631,0.21789455,0.96716529,0.08366422,0.23998225,-0.70592916
2,1595941046665372800,1595941046665277600,0.25326213,-0.23446685,-0.93855393,-0.06999600,-0.02215333,0.96852416,-0.24793184,0.21796417,0.96714389,0.08358386,0.24009629,-0.70591104
2,1595941046674253300,1595941046674183500,0.25322273,-0.23453821,-0.93854672,-0.07004261,-0.02216530,0.96850514,-0.24800494,0.21796989,0.96715397,0.08360367,0.24004892,-0.70589340
2,1595941046683351100,1595941046683293800,0.25322431,-0.23452517,-0.93854952,-0.07005173,-0.02222601,0.96850330,-0.24800669,0.21799111,0.96715218,0.08366156,0.24003604,-0.70587564
2,1595941046692252600,1595941046692179600,0.25320292,-0.23455301,-0.93854833,-0.07008570,-0.02219770,0.96849889,-0.24802648,0.21796823,0.96715844,0.08363466,0.24002020,-0.70588410
2,1595941046701229100,1595941046701143000,0.25325119,-0.23452479,-0.93854237,-0.07001299,-0.02235340,0.96849179,-0.24804030,0.21806002,0.96714216,0.08379613,0.24002928,-0.70585930
2,1595941046710111100,1595941046710024300,0.25324586,-0.23454520,-0.93853873,-0.07000899,-0.02227305,0.96849346,-0.24804096,0.21806407,0.96714544,0.08371948,0.24004292,-0.70586169
2,1595941046719214700,1595941046719146800,0.25313327,-0.23451166,-0.93857747,-0.06989813,-0.02196986,0.96853107,-0.24792106,0.21821117,0.96718186,0.08337750,0.24001527,-0.70592022
2,1595941046728040200,1595941046727969000,0.25324085,-0.23443237,-0.93856823,-0.06986099,-0.02198933,0.96854788,-0.24785365,0.21821117,0.96715325,0.08340517,0.24012089,-0.70599735
2,1595941046737282000,1595941046737162000,0.25318894,-0.23463058,-0.93853271,-0.06987911,-0.02202492,0.96849364,-0.24806240,0.21826792,0.96716601,0.08347777,0.24004415,-0.70598257
2,1595941046746058000,1595941046745970900,0.25320268,-0.23461702,-0.93853241,-0.06986541,-0.02200390,0.96849871,-0.24804442,0.21831632,0.96716291,0.08345690,0.24006397,-0.70601892
2,1595941046755070000,1595941046754985300,0.25312391,-0.23454632,-0.93857133,-0.06981295,-0.02216825,0.96850502,-0.24800521,0.21835256,0.96717978,0.08358254,0.23995230,-0.70602858
2,1595941046763936200,1595941046763890800,0.25318170,-0.23445372,-0.93857890,-0.06979179,-0.02215197,0.96852958,-0.24791078,0.21833611,0.96716499,0.08355786,0.24002035,-0.70607483
2,1595941046773104600,1595941046773013300,0.25314453,-0.23456147,-0.93856198,-0.06971139,-0.02216667,0.96850067,-0.24802229,0.21838307,0.96717441,0.08359030,0.23997119,-0.70610845
2,1595941046781851400,1595941046781787000,0.25317305,-0.23460066,-0.93854451,-0.06976223,-0.02209602,0.96849579,-0.24804775,0.21817708,0.96716857,0.08353712,0.24001330,-0.70600641
2,1595941046791861400,1595941046791789800,0.25311667,-0.23473248,-0.93852675,-0.06981760,-0.02188170,0.96848071,-0.24812557,0.21820760,0.96718818,0.08334129,0.24000227,-0.70604753
2,1595941046800943700,1595941046800897800,0.25319594,-0.23478191,-0.93849301,-0.06982148,-0.02198861,0.96845663,-0.24821016,0.21822262,0.96716499,0.08348197,0.24004675,-0.70602798
2,1595941046810198800,1595941046810001100,0.25320870,-0.23478194,-0.93848956,-0.06981528,-0.02195088,0.96845955,-0.24820197,0.21820426,0.96716255,0.08344759,0.24006872,-0.70601845
2,1595941046819105800,1595941046818989400,0.25317141,-0.23485449,-0.93848145,-0.06989563,-0.02201330,0.96843582,-0.24828900,0.21818113,0.96717089,0.08351877,0.24001035,-0.70605600
2,1595941046827829400,1595941046827719100,0.25325665,-0.23475172,-0.93848419,-0.06988353,-0.02206973,0.96845621,-0.24820456,0.21823168,0.96714729,0.08357156,0.24008706,-0.70603073
2,1595941046836991100,1595941046836908000,0.25323424,-0.23495942,-0.93843824,-0.06994116,-0.02208816,0.96840018,-0.24842148,0.21819544,0.96715271,0.08363722,0.24004224,-0.70599604
