3,1595941045849888800,1595941045849850600,0.69670254,0.12707245,-0.70601553,0.86552763,-0.71643895,0.17311223,-0.67583084,1.55426335,0.03634040,0.97667021,0.21164730,0.06579828
3,1595941045858876100,1595941045858795200,0.69513476,0.13871528,-0.70536906,0.86527735,-0.71721369,0.20057744,-0.66736281,1.55587411,0.04890767,0.96980757,0.23891677,0.05740440
3,1595941045868942300,1595941045868914100,0.69480455,0.14562134,-0.70430166,0.86112326,-0.71635085,0.22718374,-0.65971881,1.55624366,0.06393672,0.96290284,0.26216421,0.05199802
3,1595941045877808400,1595941045877779000,0.69228822,0.15723476,-0.70428264,0.86016840,-0.71733308,0.25618380,-0.64792210,1.55681920,0.07854991,0.95375419,0.29014269,0.04577506
3,1595941045890706300,1595941045890670900,0.69201189,0.16091667,-0.70372236,0.85766792,-0.71545959,0.28267014,-0.63891715,1.55854630,0.09610885,0.94562328,0.31074044,0.03149331
3,1595941045900050200,1595941045900001200,0.69142914,0.18816426,-0.69750965,0.85604167,-0.71206617,0.34056026,-0.61398733,1.56065750,0.12201355,0.92120188,0.36945865,0.01867676
3,1595941045908792700,1595941045908766300,0.69190949,0.19359331,-0.69554490,0.85392034,-0.70851576,0.36728102,-0.60258609,1.56062198,0.13880375,0.90973967,0.39128909,0.01134217
3,1595941045918263400,1595941045918208500,0.69141805,0.20161748,-0.69375157,0.85060120,-0.70630062,0.39057258,-0.59041715,1.55911136,0.15192187,0.89822233,0.41245145,0.00135016
3,1595941045926798600,1595941045926768100,0.69312078,0.20177045,-0.69200581,0.84556866,-0.69958520,0.41961280,-0.57836455,1.55520988,0.17367759,0.88499361,0.43199793,-0.01206195
3,1595941045936173400,1595941045936108300,0.69229865,0.22679222,-0.68504578,0.84554696,-0.69619375,0.45965460,-0.55139089,1.56110597,0.18983324,0.85865176,0.47610950,-0.01227117
3,1595941045944980400,1595941045944955200,0.69260824,0.23968451,-0.68032712,0.84220260,-0.69034630,0.49365848,-0.52888864,1.55981958,0.20908280,0.83597398,0.50737721,-0.02179432
3,1595941045954015300,1595941045953894500,0.69576466,0.24430498,-0.67544544,0.83791244,-0.68122590,0.52254331,-0.51271796,1.55831790,0.22768991,0.81686193,0.52999401,-0.02732050
3,1595941045962812200,1595941045962791100,0.69961196,0.23864378,-0.67349249,0.83144701,-0.66867709,0.55086601,-0.49941722,1.55587053,0.25182125,0.79974729,0.54496801,-0.03926575
3,1595941045971920300,1595941045971890300,0.69950944,0.25499788,-0.66757953,0.82872963,-0.66429704,0.57638896,-0.47590455,1.55404735,0.26343080,0.77637088,0.57258385,-0.03990138
3,1595941045980708300,1595941045980686700,0.70348251,0.26695788,-0.65866959,0.82041883,-0.64711779,0.62378663,-0.43832499,1.54871082,0.29385495,0.73459083,0.61157614,-0.05101120
3,1595941045990129900,1595941045990090000,0.70523047,0.27826521,-0.65208763,0.81525195,-0.63441390,0.65827197,-0.40521228,1.53812242,0.31649449,0.69946158,0.64076877,-0.06094766
3,1595941045998791600,1595941045998764500,0.70852661,0.26913285,-0.65234756,0.81202537,-0.62806869,0.66197008,-0.40905419,1.53373528,0.32174465,0.69954491,0.63805729,-0.06777143
3,1595941046007850900,1595941046007830000,0.71457535,0.28819823,-0.63743520,0.80359453,-0.60551423,0.71113151,-0.35727355,1.52402043,0.35033467,0.64127505,0.68266517,-0.08308482
3,1595941046016836700,1595941046016754300,0.71752602,0.29642081,-0.63031012,0.80136663,-0.59365481,0.73357773,-0.33081353,1.52514720,0.36432144,0.61155403,0.70233279,-0.08546638
3,1595941046025869000,1595941046025845900,0.72471076,0.29376909,-0.62329268,0.78549379,-0.56709355,0.76810908,-0.29734370,1.51773381,0.39140639,0.56895351,0.72325152,-0.09449804
3,1595941046034722000,1595941046034690000,0.73468715,0.30594391,-0.60550219,0.77950501,-0.53830183,0.80609423,-0.24585190,1.49850631,0.41287494,0.50656724,0.75691730,-0.11202419
3,1595941046044048300,1595941046044002700,0.74191105,0.30220124,-0.59853339,0.76861310,-0.51401567,0.82953435,-0.21831305,1.50159311,0.43052951,0.46962443,0.77077693,-0.11020684
3,1595941046052707400,1595941046052576400,0.74982405,0.31181523,-0.58355367,0.76302332,-0.48323521,0.86054039,-0.16110227,1.48067021,0.45193738,0.40279207,0.79593396,-0.12600601
3,1595941046061716400,1595941046061665600,0.75367367,0.32220891,-0.57285005,0.76029789,-0.46636316,0.87632412,-0.12067075,1.48201823,0.46312112,0.35810256,0.81072879,-0.12612236
3,1595941046070488400,1595941046070460900,0.76476777,0.31892091,-0.55983883,0.75303799,-0.42987841,0.89979523,-0.07465310,1.46814108,0.47993186,0.29775491,0.82523161,-0.13606298
3,1595941046079772400,1595941046079740800,0.77110815,0.31932461,-0.55083919,0.74584496,-0.40266034,0.91474009,-0.03339574,1.46022916,0.49321055,0.24755283,0.83394283,-0.13961542
3,1595941046088798200,1595941046088751900,0.78096682,0.31746873,-0.53787005,0.73666632,-0.36408326,0.93113077,0.02094910,1.45211101,0.50747800,0.17946894,0.84276730,-0.14407778
3,1595941046097502500,1595941046097485200,0.78937787,0.32135472,-0.52308077,0.73230451,-0.33315516,0.93991053,0.07467169,1.45132303,0.51564521,0.11532285,0.84900558,-0.14876020
3,1595941046106498600,1595941046106458900,0.80207962,0.31138340,-0.50961602,0.72194082,-0.28999034,0.94903266,0.12346093,1.44553804,0.52208591,0.04875820,0.85149795,-0.14899457
3,1595941046115450300,1595941046115423400,0.80357486,0.30723622,-0.50977749,0.72216910,-0.28092986,0.95085162,0.13022907,1.43423963,0.52473384,0.03856290,0.85039234,-0.15249074
3,1595941046124207100,1595941046124181000,0.81241697,0.30003810,-0.49995559,0.71448845,-0.24953218,0.95386511,0.16695814,1.43196344,0.52698404,-0.01088463,0.84980536,-0.15457690
3,1595941046133509000,1595941046133428500,0.82063597,0.30143014,-0.48548552,0.71045697,-0.21463513,0.94994855,0.22700115,1.42043591,0.52961129,-0.08208308,0.84425944,-0.15515816
3,1595941046142129400,1595941046142058500,0.83245647,0.28316849,-0.47626838,0.69876057,-0.16995376,0.94860786,0.26694342,1.42290878,0.52738190,-0.14127521,0.83780032,-0.15465724
