1598330912268823400,1598333645,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366592
1598330912309498500,1598333645,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366592
1598330912309680700,1598333645,-1050.00000000,-48.34737778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02070999
1598330912311462500,-998031360,-48.58124161,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03434753,14169112777544695808.00000000
1598330912315382100,1598333645,-1050.00000000,-49.93737793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1598330912319586700,1598333645,-1050.00000000,-50.25885391,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08207321
1598330912323939800,1598333645,-1050.00000000,-50.60760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08889198
1598330912328099000,1598333645,-1050.00000000,-50.98362732,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09571075
1598330912332141100,1598333645,-1050.00000000,-51.38692474,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10252953
1598330912336151000,1598333645,-1050.00000000,-51.81748962,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11275673
1598330912340088200,1598333645,-1050.00000000,-52.27533340,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11957359
1598330912344096100,1598333645,-1050.00000000,-52.76044464,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12298203
1598330912348079600,1598333645,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12980080
1598330912352086000,1598333645,-1050.00000000,-54.09254837,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14002800
1598330912356061000,1598333645,-1050.00000000,-54.67311478,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14684486
1598330912360065100,1598333645,-1050.00000000,-54.97362900,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15025711
1598330912364157500,1598333645,-1050.00000000,-55.59510422,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15707397
1598330912368759500,1598333645,-1050.00000000,-56.24385452,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16389084
1598330912372329900,1598333645,-1050.00000000,-57.26811600,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17411995
1598330912376055000,1598333645,-1050.00000000,-57.98505020,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18093872
1598330912380111500,1598333645,-1050.00000000,-58.35374069,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18434525
1598330912384142800,1598333645,-1050.00000000,-59.11158371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19116592
1598330912388045400,1598333645,-1050.00000000,-60.29948044,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20139313
1598330912392105300,1598333645,-1050.00000000,-61.12550354,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20821190
1598330912396224800,1598333645,-1050.00000000,-61.54874039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21161842
1598330912400092000,1598333645,-1050.00000000,-62.41567230,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21843719
1598330912404246700,1598333645,-1050.00000000,-63.30987549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22525597
1598330912408224700,1598333645,-1050.00000000,-64.70231628,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23548126
1598330912412626800,1598333645,-1050.00000000,-65.18010712,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24229813
1598330912416238400,1598333645,-1050.00000000,-66.65436554,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24911880
1598330912420131900,1598333645,-1050.00000000,-67.15942383,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25593567
1598330912424197400,1598333645,-1050.00000000,-68.18998718,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25934601
1598330912428153600,1598333645,-1050.00000000,-69.24783325,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26957321
1598330912432397100,1598333645,-1050.00000000,-70.88572693,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27639008
1598330912435676400,1598333645,-1050.00000000,-71.44532776,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28321075
1598330912440104400,1598333645,-1050.00000000,-72.58498383,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28661728
1598330912444239600,1598333645,-1050.00000000,-73.75192261,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29343796
1598330912448119600,1598333645,-1050.00000000,-74.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29969025
1598330912452509600,1598333645,-1050.00000000,-76.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912456513400,1598333645,-1050.00000000,-77.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999542
1598330912460216600,1598333645,-1050.00000000,-79.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912465493500,1598333645,-1050.00000000,-80.34499359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912469046200,1598333645,-1050.00000000,-81.54499054,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912472996100,1598333645,-1050.00000000,-82.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912476815100,1598333645,-1050.00000000,-83.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912481033100,1598333645,-1050.00000000,-85.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912485209800,1598333645,-1050.00000000,-86.34499359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912489210200,1598333645,-1050.00000000,-87.54499817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912493288400,1598333645,-1050.00000000,-88.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912497395300,1598333645,-1050.00000000,-89.94499969,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912501495000,1598333645,-1050.00000000,-91.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912505337800,1598333645,-1050.00000000,-92.34500122,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912509581900,1598333645,-1050.00000000,-93.54499817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912513713600,1598333645,-1050.00000000,-94.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912517717400,1598333645,-1050.00000000,-95.94499969,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912522157700,1598333645,-1050.00000000,-97.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912526280700,1598333645,-1050.00000000,-98.94499207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912530873700,1598333645,-1050.00000000,-100.14499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912534786600,1598333645,-1050.00000000,-101.34499359,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912538977600,1598333645,-1050.00000000,-102.54499817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
1598330912542894200,1598333645,-1050.00000000,-103.74499512,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29999924
1598330912547017700,1598333645,-1050.00000000,-104.94499969,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30000305
