0,1598461458527325100,1598461458527227700,-0.99965286,0.01530403,0.02144917,-0.64998335,-0.02253297,-0.07456478,-0.99696153,1.84265494,-0.01365814,-0.99709874,0.07488374,-1.13308096
0,1598461458536475900,1598461458536346200,-0.99965298,0.01529482,0.02144895,-0.64998466,-0.02253207,-0.07456563,-0.99696147,1.84265375,-0.01364896,-0.99709886,0.07488438,-1.13309455
0,1598461458545404100,1598461458545266400,-0.99965286,0.01531553,0.02144154,-0.64997184,-0.02252579,-0.07453316,-0.99696404,1.84267509,-0.01367089,-0.99710095,0.07485229,-1.13307035
0,1598461458554418600,1598461458554323800,-0.99965221,0.01531872,0.02146858,-0.64997762,-0.02255295,-0.07452946,-0.99696374,1.84267247,-0.01367217,-0.99710125,0.07484902,-1.13305974
0,1598461458563298900,1598461458563236300,-0.99965209,0.01532614,0.02146998,-0.64996970,-0.02255457,-0.07450491,-0.99696553,1.84266400,-0.01368004,-0.99710292,0.07482468,-1.13305044
0,1598461458572346200,1598461458572236300,-0.99965209,0.01531684,0.02147733,-0.64997470,-0.02256115,-0.07450167,-0.99696559,1.84266686,-0.01367027,-0.99710333,0.07482132,-1.13305807
0,1598461458581243000,1598461458581158000,-0.99965215,0.01530832,0.02147852,-0.64996016,-0.02256143,-0.07448163,-0.99696708,1.84269249,-0.01366216,-0.99710494,0.07480111,-1.13303280
0,1598461458590319000,1598461458590232300,-0.99965203,0.01531020,0.02148298,-0.64996076,-0.02256599,-0.07447974,-0.99696714,1.84269178,-0.01366371,-0.99710500,0.07479931,-1.13302207
0,1598461458599270200,1598461458599207500,-0.99965143,0.01532221,0.02150496,-0.65002257,-0.02258926,-0.07451274,-0.99696416,1.84276474,-0.01367334,-0.99710238,0.07483288,-1.13314164
0,1598461458608349400,1598461458608190900,-0.99965143,0.01532307,0.02150451,-0.65001118,-0.02258873,-0.07450222,-0.99696493,1.84277034,-0.01367438,-0.99710315,0.07482238,-1.13315511
0,1598461458617151100,1598461458617047100,-0.99965107,0.01532915,0.02151610,-0.65001631,-0.02260100,-0.07452020,-0.99696332,1.84276140,-0.01367918,-0.99710172,0.07484065,-1.13317144
0,1598461458626225300,1598461458626138700,-0.99965096,0.01531103,0.02153368,-0.65003151,-0.02261708,-0.07451309,-0.99696350,1.84278107,-0.01365998,-0.99710250,0.07483338,-1.13320541
0,1598461458635187500,1598461458635108300,-0.99965101,0.01528221,0.02155217,-0.65005839,-0.02263327,-0.07450727,-0.99696356,1.84278107,-0.01363000,-0.99710345,0.07482716,-1.13319016
0,1598461458644206800,1598461458644153700,-0.99965096,0.01526865,0.02156315,-0.65006316,-0.02264348,-0.07452662,-0.99696189,1.84278762,-0.01361522,-0.99710220,0.07484635,-1.13319290
0,1598461458653132900,1598461458653076000,-0.99965107,0.01528475,0.02154482,-0.65007311,-0.02262619,-0.07451088,-0.99696344,1.84279144,-0.01363301,-0.99710310,0.07483073,-1.13318872
0,1598461458662136600,1598461458662053600,-0.99965012,0.01529971,0.02157715,-0.65012395,-0.02266018,-0.07455757,-0.99695921,1.84284687,-0.01364446,-0.99709940,0.07487819,-1.13327479
0,1598461458670982500,1598461458670913500,-0.99965024,0.01530126,0.02157359,-0.65011311,-0.02265669,-0.07455304,-0.99695963,1.84285235,-0.01364636,-0.99709970,0.07487363,-1.13328242
0,1598461458680134000,1598461458680035700,-0.99964982,0.01531833,0.02157853,-0.65013045,-0.02266291,-0.07455414,-0.99695939,1.84283471,-0.01366296,-0.99709940,0.07487520,-1.13331389
0,1598461458689020600,1598461458688942700,-0.99965054,0.01531821,0.02154882,-0.65013975,-0.02263305,-0.07453734,-0.99696130,1.84284043,-0.01366547,-0.99710059,0.07485799,-1.13332176
0,1598461458698027400,1598461458697970900,-0.99965036,0.01530743,0.02156330,-0.65015626,-0.02264663,-0.07453383,-0.99696130,1.84285951,-0.01365367,-0.99710107,0.07485443,-1.13335490
0,1598461458707007200,1598461458706913000,-0.99964947,0.01532304,0.02159441,-0.65014410,-0.02267909,-0.07455309,-0.99695909,1.84284735,-0.01366651,-0.99709934,0.07487447,-1.13335872
0,1598461458715905300,1598461458715842900,-0.99964929,0.01536095,0.02157528,-0.65014392,-0.02266468,-0.07468672,-0.99694943,1.84284902,-0.01370269,-0.99708879,0.07500868,-1.13337040
0,1598461458724938800,1598461458724793200,-0.99965036,0.01534611,0.02153550,-0.65012181,-0.02262163,-0.07452159,-0.99696273,1.84288192,-0.01369467,-0.99710137,0.07484269,-1.13332832
0,1598461458733967200,1598461458733881800,-0.99964988,0.01536417,0.02154338,-0.65010434,-0.02263097,-0.07453092,-0.99696183,1.84293091,-0.01371184,-0.99710041,0.07485254,-1.13325357
0,1598461458742807900,1598461458742746100,-0.99965143,0.01533261,0.02149540,-0.65008450,-0.02258094,-0.07454414,-0.99696201,1.84292698,-0.01368368,-0.99709988,0.07486438,-1.13310170
0,1598461458751811800,1598461458751753600,-0.99965113,0.01533926,0.02150226,-0.65006685,-0.02259021,-0.07468497,-0.99695122,1.84294319,-0.01368657,-0.99708921,0.07500544,-1.13286841
0,1598461458760754000,1598461458760673400,-0.99965006,0.01538077,0.02152465,-0.65006548,-0.02261400,-0.07456452,-0.99695969,1.84293723,-0.01372904,-0.99709761,0.07488625,-1.13254750
