1598461458687568400,1598464190,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598461458729984400,1598464190,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598461458730096200,1598464190,1072.46630859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1598461458731376700,1598464190,1070.24438477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09814453
1598461458735469700,1598464190,1070.04809570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09814453
1598461458739821900,1598464190,1069.63537598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10485840
1598461458743804600,1598464190,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11157227
1598461458749747900,1598464190,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11840820
1598461458753972300,1598464190,1067.97814941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12854004
1598461458758306600,1598464190,1067.44506836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13470459
1598461458762444000,1598464190,1066.90502930,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458766950000,1598464190,1066.36511230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458770856500,1598464190,1065.82519531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458774764600,1598464190,1065.28515625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458778826900,1598464190,1064.47521973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458783140500,1598464190,1064.20520020,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458786956700,1598464190,1063.66528320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458790988000,1598464190,1062.85534668,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458794827200,1598464190,1062.31530762,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458799008300,1598464190,1062.04541016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458802900200,1598464190,1061.23535156,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458806901400,1598464190,1060.69543457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458811021000,1598464190,1060.15551758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458816735200,1598464190,1059.61547852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458818841300,1598464190,1059.07556152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458822891900,1598464190,1058.53552246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458826867000,1598464190,1057.99560547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458831029200,1598464190,1057.45556641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458834850200,1598464190,1056.91564941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458840347100,1598464190,1056.64562988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458843369100,1598464190,1055.83569336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458846961900,1598464190,1055.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458851540200,1598464190,1054.75573730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458855786100,1598464190,1054.21582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458859835000,1598464190,1053.67578125,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458863887800,1598464190,1053.13586426,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458868123200,1598464190,1052.59594727,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458872480200,1598464190,1052.05590820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458876417200,1598464190,1051.51599121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458880877500,1598464190,1050.97595215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458885274500,1598464190,1050.16601563,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458890407400,1598464190,1049.62609863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458894762800,1598464190,1049.08605957,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458898932900,1598464190,1048.54614258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458902784300,1598464190,1048.00610352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458906842700,1598464190,1047.19616699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458910870700,1598464190,1046.92614746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458914859600,1598464191,1046.11621094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458919002000,1598464191,1045.84631348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458922849200,1598464191,1045.30627441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458926726700,1598464191,1044.49633789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458930851500,1598464191,1043.95642090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458935638700,1598464191,1043.68640137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458940361700,1598464191,1042.87646484,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458944594900,1598464191,1042.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458948782200,1598464191,1041.79650879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458952712900,1598464191,1040.98657227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458956794600,1598464191,1040.71655273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458961295200,1598464191,1040.17663574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458964871300,1598464191,1039.36657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458968768300,1598464191,1038.82666016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458972870000,1598464191,1038.28674316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458977041200,1598464191,1037.74670410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458981779000,1598464191,1037.20678711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461458985567400,1598464191,1036.66674805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458990585700,1598464191,1036.12683105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458994379100,1598464191,1035.58679199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461458998876000,1598464191,1035.04687500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459002878900,1598464191,1034.23693848,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459008011500,1598464191,1033.96691895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459011047400,1598464191,1033.15698242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459016299300,1598464191,1032.61694336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459018776800,1598464191,1032.07702637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459022736300,1598464191,1031.80700684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459026817800,1598464191,1031.26708984,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459030869400,1598464191,1030.45715332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459034790900,1598464191,1030.18713379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459039050200,1598464191,1029.64721680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461459042917300,1598464191,1029.10717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459046780300,1598464191,1028.56726074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461459051536500,1598464191,1028.02722168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459055771500,1598464191,1027.21728516,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459059929300,1598464191,1026.67736816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598461459064027700,1598464191,1026.13732910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459068342700,1598464191,1025.59741211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459072366200,1598464191,1025.05737305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598461459076428700,1598464191,1024.51745605,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
