3,1598316050188081100,1598316050188040600,-0.99829048,0.05817774,-0.00562782,-0.64390290,0.00740997,0.03046227,-0.99950850,1.93049359,-0.05797774,-0.99784154,-0.03084130,-1.16689205
3,1598316050196987400,1598316050196943800,-0.99828058,0.05825558,-0.00650634,-0.64374816,0.00831528,0.03086288,-0.99948913,1.93048072,-0.05802500,-0.99782467,-0.03129423,-1.16414726
3,1598316050205833500,1598316050205774100,-0.99828112,0.05833843,-0.00562238,-0.64379460,0.00741088,0.03048601,-0.99950778,1.93052137,-0.05813834,-0.99783140,-0.03086595,-1.16141868
3,1598316050214845700,1598316050214811200,-0.99828517,0.05814874,-0.00674864,-0.64389461,0.00857677,0.03124641,-0.99947500,1.93045306,-0.05790740,-0.99781895,-0.03169157,-1.15865302
3,1598316050223698800,1598316050223646700,-0.99827325,0.05840048,-0.00632696,-0.64389837,0.00812578,0.03061498,-0.99949831,1.93055940,-0.05817747,-0.99782383,-0.03103667,-1.15606213
3,1598316050232799200,1598316050232752500,-0.99827564,0.05834240,-0.00649164,-0.64382422,0.00829020,0.03063815,-0.99949622,1.93058550,-0.05811411,-0.99782652,-0.03106899,-1.15332162
3,1598316050241618300,1598316050241581200,-0.99828517,0.05819994,-0.00630355,-0.64399862,0.00813261,0.03124343,-0.99947876,1.93051887,-0.05797267,-0.99781609,-0.03166317,-1.15062690
3,1598316050250846600,1598316050250777100,-0.99829036,0.05810499,-0.00635618,-0.64431256,0.00814716,0.03063787,-0.99949741,1.93084073,-0.05788109,-0.99784040,-0.03105888,-1.14764929
3,1598316050259708200,1598316050259653400,-0.99831045,0.05777660,-0.00619062,-0.64420688,0.00800919,0.03129715,-0.99947810,1.93108308,-0.05755273,-0.99783897,-0.03170703,-1.14493024
3,1598316050268873300,1598316050268819900,-0.99831724,0.05763501,-0.00640444,-0.64452988,0.00817316,0.03050457,-0.99950129,1.93113136,-0.05741093,-0.99787176,-0.03092431,-1.14253044
3,1598316050277574400,1598316050277503100,-0.99831253,0.05771965,-0.00637533,-0.64438462,0.00815232,0.03060309,-0.99949843,1.93147302,-0.05749559,-0.99786377,-0.03102200,-1.13984060
3,1598316050286694300,1598316050286623400,-0.99832201,0.05757031,-0.00624771,-0.64446688,0.00803981,0.03094956,-0.99948865,1.93113256,-0.05734751,-0.99786180,-0.03136049,-1.13671267
3,1598316050295551400,1598316050295516000,-0.99831867,0.05758426,-0.00664423,-0.64435577,0.00842573,0.03074941,-0.99949169,1.93130898,-0.05735070,-0.99786717,-0.03118290,-1.13405907
3,1598316050304844600,1598316050304664100,-0.99832129,0.05757812,-0.00630007,-0.64473343,0.00807480,0.03064192,-0.99949789,1.93103909,-0.05735618,-0.99787080,-0.03105541,-1.13182843
3,1598316050313434400,1598316050313373400,-0.99831963,0.05753571,-0.00690653,-0.64459556,0.00870301,0.03103136,-0.99948061,1.93094242,-0.05729151,-0.99786115,-0.03147995,-1.12893355
3,1598316050322584200,1598316050322498700,-0.99832028,0.05757368,-0.00648471,-0.64481103,0.00824513,0.03039164,-0.99950415,1.93099165,-0.05734807,-0.99787873,-0.03081529,-1.12627673
3,1598316050331465800,1598316050331401400,-0.99832219,0.05754071,-0.00648221,-0.64490861,0.00824948,0.03052879,-0.99949992,1.93093264,-0.05731407,-0.99787641,-0.03095225,-1.12387967
3,1598316050340637700,1598316050340516800,-0.99832124,0.05749872,-0.00698477,-0.64501798,0.00878396,0.03109728,-0.99947780,1.93116784,-0.05725151,-0.99786127,-0.03155015,-1.12111413
3,1598316050349403100,1598316050349363800,-0.99832356,0.05751011,-0.00653721,-0.64498436,0.00829984,0.03046340,-0.99950147,1.93113279,-0.05728236,-0.99788022,-0.03088966,-1.11823106
3,1598316050358494300,1598316050358421000,-0.99832338,0.05749485,-0.00670046,-0.64486742,0.00850978,0.03128192,-0.99947441,1.93128836,-0.05725506,-0.99785572,-0.03171875,-1.11554325
3,1598316050367328000,1598316050367297000,-0.99831414,0.05761412,-0.00704093,-0.64505351,0.00882190,0.03071586,-0.99948931,1.93097818,-0.05736846,-0.99786639,-0.03117235,-1.11318660
3,1598316050376359500,1598316050376318500,-0.99832267,0.05750912,-0.00668723,-0.64519054,0.00846356,0.03069935,-0.99949288,1.93149674,-0.05727467,-0.99787301,-0.03113459,-1.11044586
3,1598316050385388700,1598316050385215100,-0.99832284,0.05748278,-0.00688977,-0.64497483,0.00867028,0.03078247,-0.99948859,1.93108869,-0.05724132,-0.99787199,-0.03122924,-1.10738826
3,1598316050394578700,1598316050394537900,-0.99832070,0.05751693,-0.00691774,-0.64469564,0.00870151,0.03082010,-0.99948716,1.93136132,-0.05727425,-0.99786878,-0.03126883,-1.10464489
3,1598316050403216900,1598316050403165600,-0.99832231,0.05751526,-0.00669093,-0.64516371,0.00846747,0.03069974,-0.99949282,1.93085504,-0.05728069,-0.99787259,-0.03113524,-1.10241485
3,1598316050412295600,1598316050412257900,-0.99832946,0.05738735,-0.00670924,-0.64528286,0.00849155,0.03086977,-0.99948740,1.93091393,-0.05715081,-0.99787474,-0.03130551,-1.09968758
3,1598316050421198900,1598316050421169300,-0.99832779,0.05740458,-0.00682430,-0.64516348,0.00861032,0.03092283,-0.99948478,1.93051529,-0.05716404,-0.99787211,-0.03136540,-1.09695649
3,1598316050430276600,1598316050430221600,-0.99832493,0.05746132,-0.00675718,-0.64545000,0.00852131,0.03051134,-0.99949813,1.93056989,-0.05722630,-0.99788153,-0.03094989,-1.09427738
3,1598316050439095700,1598316050439038600,-0.99833351,0.05729389,-0.00691790,-0.64530623,0.00871741,0.03121774,-0.99947464,1.93025482,-0.05704790,-0.99786931,-0.03166518,-1.09160471
3,1598316050448179200,1598316050448119700,-0.99832660,0.05742154,-0.00685252,-0.64534676,0.00862273,0.03063710,-0.99949342,1.93003416,-0.05718255,-0.99787992,-0.03108096,-1.08898616
3,1598316050457058300,1598316050457006800,-0.99832827,0.05739072,-0.00687196,-0.64576191,0.00865869,0.03094178,-0.99948376,1.92992222,-0.05714846,-0.99787235,-0.03138699,-1.08620727
3,1598316050466204600,1598316050466127800,-0.99832642,0.05743819,-0.00674178,-0.64558673,0.00852592,0.03087315,-0.99948698,1.93024290,-0.05720061,-0.99787176,-0.03131120,-1.08310413
3,1598316050475053300,1598316050475025700,-0.99832058,0.05750167,-0.00705832,-0.64569181,0.00885183,0.03099538,-0.99948037,1.93012226,-0.05725303,-0.99786425,-0.03145232,-1.08037639
3,1598316050484147200,1598316050484108000,-0.99832261,0.05749094,-0.00685236,-0.64604747,0.00862306,0.03060784,-0.99949431,1.93026662,-0.05725217,-0.99787688,-0.03105225,-1.07832706
3,1598316050492924700,1598316050492878900,-0.99832046,0.05751401,-0.00697559,-0.64569974,0.00874462,0.03056358,-0.99949461,1.93021202,-0.05727175,-0.99787688,-0.03101519,-1.07574368
3,1598316050502123100,1598316050502053900,-0.99831629,0.05759358,-0.00690537,-0.64569098,0.00869058,0.03080356,-0.99948776,1.93048024,-0.05735144,-0.99786490,-0.03125223,-1.07261658
3,1598316050510964000,1598316050510892700,-0.99831337,0.05763346,-0.00700067,-0.64572889,0.00879121,0.03087264,-0.99948472,1.93045092,-0.05738765,-0.99786049,-0.03132725,-1.06979775
3,1598316050520302000,1598316050520208800,-0.99831325,0.05767044,-0.00670086,-0.64603102,0.00849404,0.03090430,-0.99948633,1.93053818,-0.05743375,-0.99785733,-0.03134204,-1.06719506
3,1598316050528865400,1598316050528844300,-0.99830747,0.05772504,-0.00709112,-0.64591855,0.00887464,0.03069881,-0.99948937,1.93051255,-0.05747789,-0.99786049,-0.03115914,-1.06466854
3,1598316050538042900,1598316050537977200,-0.99830836,0.05773133,-0.00691015,-0.64565849,0.00872643,0.03126790,-0.99947304,1.93051028,-0.05748481,-0.99784255,-0.03171880,-1.06165481
3,1598316050546827100,1598316050546796100,-0.99831098,0.05765951,-0.00712300,-0.64613134,0.00890859,0.03076980,-0.99948686,1.93032038,-0.05741075,-0.99786216,-0.03123150,-1.05918670
3,1598316050555966200,1598316050555905900,-0.99831426,0.05765188,-0.00671383,-0.64609480,0.00850815,0.03093410,-0.99948525,1.93039727,-0.05741453,-0.99785751,-0.03137247,-1.05649447
3,1598316050564722500,1598316050564677200,-0.99831235,0.05758518,-0.00752312,-0.64607030,0.00933945,0.03133735,-0.99946529,1.93021274,-0.05731863,-0.99784875,-0.03182229,-1.05342710
3,1598316050573978500,1598316050573887600,-0.99831724,0.05759618,-0.00675454,-0.64638162,0.00853963,0.03080330,-0.99948907,1.93050301,-0.05735874,-0.99786484,-0.03124332,-1.05070913
3,1598316050582770000,1598316050582742700,-0.99831700,0.05758002,-0.00692667,-0.64663768,0.00872614,0.03105856,-0.99947953,1.93054080,-0.05733496,-0.99785781,-0.03150875,-1.04847002
3,1598316050591974600,1598316050591835300,-0.99831843,0.05753663,-0.00706338,-0.64636767,0.00884936,0.03084474,-0.99948508,1.93047559,-0.05728915,-0.99786693,-0.03130205,-1.04585922
3,1598316050600875800,1598316050600820000,-0.99831700,0.05752566,-0.00735386,-0.64638990,0.00917043,0.03137800,-0.99946558,1.93061602,-0.05726421,-0.99785095,-0.03185273,-1.04277647
3,1598316050609813600,1598316050609770900,-0.99831766,0.05750909,-0.00739598,-0.64640325,0.00918782,0.03095517,-0.99947858,1.93045521,-0.05725020,-0.99786508,-0.03143148,-1.04002380
3,1598316050618711100,1598316050618662500,-0.99830943,0.05765027,-0.00740896,-0.64691007,0.00918083,0.03053042,-0.99949175,1.93084097,-0.05739480,-0.99787003,-0.03100809,-1.03780746
3,1598316050627895800,1598316050627860700,-0.99831176,0.05758575,-0.00758846,-0.64671516,0.00937181,0.03076150,-0.99948287,1.93067884,-0.05732256,-0.99786669,-0.03124926,-1.03512263
3,1598316050636567700,1598316050636529200,-0.99831712,0.05755833,-0.00707470,-0.64673293,0.00885955,0.03081307,-0.99948597,1.93068457,-0.05731073,-0.99786663,-0.03127116,-1.03233266
3,1598316050645655400,1598316050645597900,-0.99832726,0.05732939,-0.00749252,-0.64671499,0.00927576,0.03090198,-0.99947941,1.93065476,-0.05706805,-0.99787706,-0.03138207,-1.02956796
3,1598316050654640200,1598316050654527300,-0.99833381,0.05726889,-0.00708465,-0.64704591,0.00886993,0.03097933,-0.99948072,1.93087113,-0.05701965,-0.99787813,-0.03143569,-1.02724552
3,1598316050663776100,1598316050663735300,-0.99833339,0.05722395,-0.00748324,-0.64706606,0.00927400,0.03109230,-0.99947357,1.93082178,-0.05696121,-0.99787724,-0.03157118,-1.02450049
3,1598316050672636400,1598316050672531900,-0.99833560,0.05718887,-0.00745200,-0.64714408,0.00920989,0.03053615,-0.99949127,1.93081415,-0.05693221,-0.99789643,-0.03101203,-1.02175879
3,1598316050681660700,1598316050681619000,-0.99834156,0.05710214,-0.00731981,-0.64721245,0.00911395,0.03122241,-0.99947095,1.93079591,-0.05684343,-0.99788016,-0.03169106,-1.01895237
3,1598316050690495800,1598316050690404900,-0.99833572,0.05715990,-0.00766056,-0.64696890,0.00942610,0.03068187,-0.99948484,1.93069363,-0.05689541,-0.99789363,-0.03116961,-1.01645148
3,1598316050699579200,1598316050699497100,-0.99834335,0.05703804,-0.00757347,-0.64688241,0.00936379,0.03118610,-0.99946982,1.93087375,-0.05677164,-0.99788493,-0.03166853,-1.01343322
3,1598316050708457400,1598316050708420000,-0.99834007,0.05709293,-0.00759866,-0.64712387,0.00937323,0.03087825,-0.99947923,1.93068039,-0.05682862,-0.99789137,-0.03136214,-1.01060116
3,1598316050717561200,1598316050717485600,-0.99834156,0.05710068,-0.00733272,-0.64701641,0.00911907,0.03108623,-0.99947518,1.93079805,-0.05684280,-0.99788445,-0.03155538,-1.00796318
3,1598316050726348700,1598316050726277800,-0.99833775,0.05711329,-0.00773929,-0.64713347,0.00952638,0.03108423,-0.99947143,1.93078470,-0.05684257,-0.99788380,-0.03157665,-1.00543952
3,1598316050735465600,1598316050735435000,-0.99833411,0.05716744,-0.00781012,-0.64707464,0.00961687,0.03139755,-0.99946076,1.93089080,-0.05689144,-0.99787092,-0.03189502,-1.00248468
