4,1598316050188128700,1598316050188067300,0.99801892,-0.06163388,-0.01264669,-0.65819573,-0.01087332,0.02902390,-0.99951965,1.98531342,0.06197131,0.99767691,0.02829635,-0.85078871
4,1598316050197024400,1598316050196975000,0.99798787,-0.06217846,-0.01242747,-0.65197724,-0.01079942,0.02645172,-0.99959183,1.99741745,0.06248176,0.99771464,0.02572712,-0.82083738
4,1598316050205881900,1598316050205824800,0.99576050,-0.09152171,-0.00922698,-0.64262074,-0.00285479,0.06951301,-0.99757701,1.97408426,0.09194133,0.99337411,0.06895714,-0.82461929
4,1598316050214885100,1598316050214837000,0.99576730,-0.09144706,-0.00923884,-0.63279992,-0.00293402,0.06884099,-0.99762338,1.99173129,0.09186569,0.99342775,0.06828141,-0.80897868
4,1598316050223771400,1598316050223679800,0.99630123,-0.08567038,-0.00669795,-0.63478088,-0.00107259,0.06554127,-0.99784935,2.01081467,0.08592510,0.99416560,0.06520707,-0.77964664
4,1598316050232823200,1598316050232774300,0.99630117,-0.08565661,-0.00687271,-0.62560403,-0.00124340,0.06560054,-0.99784523,2.03396964,0.08592290,0.99416292,0.06525151,-0.76138282
4,1598316050241646900,1598316050241604500,0.99848020,-0.05341965,-0.01357018,-0.60776126,-0.00774664,0.10774933,-0.99414796,1.96990097,0.05456918,0.99274206,0.10717185,-0.75310588
4,1598316050250904400,1598316050250811100,0.99849659,-0.05318090,-0.01329149,-0.59603095,-0.00744745,0.10861518,-0.99405605,1.98597753,0.05430844,0.99266040,0.10805595,-0.74139309
4,1598316050259758600,1598316050259691600,0.99847507,-0.05435070,-0.00968727,-0.61776662,-0.00394471,0.10478614,-0.99448699,2.01454449,0.05506611,0.99300861,0.10441206,-0.74161196
4,1598316050331510500,1598316050331422700,0.99805963,-0.05883992,-0.02037679,-0.65172511,-0.01984437,0.00961923,-0.99975687,1.94115710,0.05902159,0.99822122,0.00843304,-0.78297389
4,1598316050340675700,1598316050340554500,0.99803889,-0.05892929,-0.02112337,-0.64931983,-0.02056174,0.01012107,-0.99973744,1.94930470,0.05912757,0.99821097,0.00888965,-0.77933598
4,1598316050349438200,1598316050349387200,0.99805897,-0.05880478,-0.02051075,-0.64757621,-0.01994770,0.01014626,-0.99974960,1.95996082,0.05899814,0.99821806,0.00895366,-0.77535295
4,1598316050358584900,1598316050358468200,0.99401611,-0.09369129,0.05616303,-0.65763742,0.06723619,0.11955986,-0.99054778,1.97004807,0.08609080,0.98839653,0.12514398,-0.78720593
4,1598316050367351800,1598316050367317900,0.99738932,-0.07057956,-0.01527761,-0.64968914,-0.01322800,0.02941661,-0.99947977,1.96386600,0.07099223,0.99707246,0.02840630,-0.77286649
4,1598316050376400700,1598316050376343300,0.99738896,-0.07060602,-0.01518036,-0.64839345,-0.01316611,0.02890682,-0.99949545,1.97949171,0.07100919,0.99708551,0.02790186,-0.76919603
4,1598316050385493000,1598316050385237200,0.99739051,-0.07060942,-0.01506387,-0.64532614,-0.01304053,0.02902955,-0.99949354,1.99700606,0.07101095,0.99708176,0.02803313,-0.76545417
4,1598316050394623300,1598316050394568800,0.99770737,-0.06606951,-0.01467008,-0.64992249,-0.01290208,0.02710775,-0.99954933,2.01534486,0.06643739,0.99744689,0.02619329,-0.74814439
