1598316049564060400,1598318782,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598316049565226600,1598318782,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055270
1598316049565630900,1598318782,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598316049569669100,1598318782,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598316049574047000,1598318782,1072.95642090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01049805
1598316049578146400,1598318782,1072.89404297,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01727295
1598316049582268800,1598318782,1072.80432129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02410889
1598316049586592500,1598318782,1072.68737793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03094482
1598316049590688200,1598318782,1072.54321289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03771973
1598316049595220000,1598318782,1072.37158203,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04461670
1598316049599300200,1598318782,1072.06323242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05480957
1598316049603478400,1598318782,1071.82348633,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06164551
1598316049607643800,1598318782,1071.55651855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06848145
1598316049611650600,1598318782,1071.26232910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1598316049615824300,1598318782,1070.94067383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08209229
1598316049620793500,1598318782,1070.59191895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08892822
1598316049624618200,1598318782,1070.01757813,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09912109
1598316049628676500,1598318782,1069.60046387,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10595703
1598316049632683900,1598318782,1069.38171387,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10937500
1598316049636721900,1598318782,1068.68469238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11956787
1598316049640686800,1598318782,1068.18579102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12640381
1598316049644654600,1598318782,1067.65966797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13323975
1598316049648695200,1598318782,1067.38635254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13665771
1598316049652692400,1598318782,1066.81933594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14691162
1598316049656733100,1598318782,1066.22497559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15026855
1598316049660762600,1598318782,1065.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16052246
1598316049664702700,1598318782,1064.61987305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16729736
1598316049668785100,1598318782,1064.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17413330
1598316049672236800,1598318782,1063.21301270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18096924
1598316049676732800,1598318782,1062.46862793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18780518
1598316049680865700,1598318783,1061.69702148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19458008
1598316049684760600,1598318783,1061.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19805908
1598316049688682700,1598318783,1060.48840332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20825195
1598316049692708100,1598318783,1059.64855957,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21166992
1598316049696962600,1598318783,1058.33764648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22192383
1598316049700813300,1598318783,1057.42968750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22869873
1598316049704799800,1598318783,1056.49438477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23547363
1598316049708646800,1598318783,1055.53173828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24237061
1598316049712898300,1598318783,1055.04028320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24572754
1598316049716671800,1598318783,1054.03674316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25256348
1598316049720847800,1598318783,1052.48034668,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26281738
1598316049724952500,1598318783,1051.94787598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26959229
1598316049728226800,1598318783,1050.30969238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27642822
1598316049732755800,1598318783,1049.75000000,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27984619
1598316049736814500,1598318783,1048.02990723,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29010010
1598316049740668700,1598318783,1046.84912109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29687500
1598316049744727200,1598318783,1046.24951172,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29980469
1598316049748615500,1598318783,1045.04931641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049752762600,1598318783,1043.84912109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049756734800,1598318783,1042.64880371,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049760701100,1598318783,1040.84851074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049764666800,1598318783,1040.24829102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598316049768730800,1598318783,1038.44799805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049772211700,1598318783,1037.24768066,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598316049776827000,1598318783,1036.64758301,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049780694100,1598318783,1034.84729004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049785330300,1598318783,1034.24707031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049788842100,1598318783,1032.44677734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049792579500,1598318783,1031.84667969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049797042900,1598318783,1030.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049801213600,1598318783,1029.44616699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049804617500,1598318783,1028.24584961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30010986
1598316049810516900,1598318783,1027.04565430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049812738900,1598318783,1025.24536133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049816741100,1598318783,1024.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049820894400,1598318783,1022.84478760,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049824687300,1598318783,1021.64459229,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049828689300,1598318783,1020.44433594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049832610400,1598318783,1019.24407959,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049837022400,1598318783,1018.04382324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049840935400,1598318783,1016.84356689,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049844892800,1598318783,1015.64337158,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049848684700,1598318783,1014.44311523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049852944100,1598318783,1013.24285889,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049856597300,1598318783,1012.04260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049860643500,1598318783,1011.44250488,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049864594800,1598318783,1010.24224854,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049868888800,1598318783,1009.04199219,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049872583100,1598318783,1007.24163818,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049876689100,1598318783,1006.04138184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049880720100,1598318783,1004.84112549,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049884585400,1598318783,1004.24102783,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049888654300,1598318783,1003.04077148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049892288900,1598318783,1001.24041748,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
1598316049896683200,1598318783,1000.64031982,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049900695500,1598318783,999.44006348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30004883
1598316049904664000,1598318783,998.23980713,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30007935
