4,1598298276452877800,1598298276452772900,0.71200585,-0.01832905,-0.70193434,0.05667710,-0.03331035,-0.99941546,-0.00769135,1.55209041,-0.70138305,0.02885797,-0.71220016,0.87439942
4,1598298276462694100,1598298276462616600,0.71200877,-0.01834015,-0.70193112,0.05671322,-0.03332741,-0.99941486,-0.00769305,1.55209637,-0.70137930,0.02887107,-0.71220338,0.87438488
4,1598298276471420700,1598298276471358000,0.71203506,-0.01833470,-0.70190459,0.05663764,-0.03331113,-0.99941546,-0.00768582,1.55206156,-0.70135337,0.02885381,-0.71222961,0.87435865
4,1598298276480984000,1598298276480899900,0.71201843,-0.01833807,-0.70192134,0.05678427,-0.03329728,-0.99941605,-0.00766598,1.55202723,-0.70137095,0.02883039,-0.71221334,0.87419963
4,1598298276489475700,1598298276489412700,0.71203929,-0.01833154,-0.70190036,0.05667806,-0.03328496,-0.99941647,-0.00766400,1.55204058,-0.70135027,0.02881980,-0.71223402,0.87434983
4,1598298276498642900,1598298276498566500,0.71201837,-0.01831778,-0.70192194,0.05662322,-0.03327217,-0.99941689,-0.00766937,1.55205154,-0.70137215,0.02881519,-0.71221268,0.87440944
4,1598298276507439800,1598298276507379900,0.71200669,-0.01832765,-0.70193350,0.05647755,-0.03323856,-0.99941838,-0.00762050,1.55191290,-0.70138562,0.02875711,-0.71220183,0.87449217
4,1598298276516487200,1598298276516376300,0.71200776,-0.01835210,-0.70193183,0.05640292,-0.03326690,-0.99941748,-0.00761454,1.55190873,-0.70138317,0.02877270,-0.71220350,0.87458014
4,1598298276525380100,1598298276525319100,0.71201462,-0.01831492,-0.70192575,0.05639887,-0.03320433,-0.99941963,-0.00760433,1.55189252,-0.70137912,0.02872137,-0.71220964,0.87460351
4,1598298276534572900,1598298276534421100,0.71202326,-0.01836935,-0.70191568,0.05681634,-0.03327488,-0.99941730,-0.00759898,1.55179667,-0.70136708,0.02876681,-0.71221966,0.87422800
4,1598298276543287000,1598298276543189800,0.71201110,-0.01832056,-0.70192927,0.05643892,-0.03327975,-0.99941659,-0.00767268,1.55194211,-0.70137918,0.02882306,-0.71220541,0.87443757
