3,1598298276452830100,1598298276452745100,-0.71729749,0.04466314,-0.69533426,0.06933236,0.02309420,0.99891913,0.04033953,1.88972592,0.69638431,0.01287725,-0.71755356,0.87491512
3,1598298276462657500,1598298276462590700,-0.71727157,0.04464958,-0.69536185,0.06933951,0.02308151,0.99891967,0.04033244,1.88973713,0.69641143,0.01287931,-0.71752727,0.87490273
3,1598298276471380900,1598298276471329300,-0.71728629,0.04468818,-0.69534421,0.06918967,0.02312007,0.99891812,0.04034854,1.88970089,0.69639504,0.01286505,-0.71754348,0.87508106
3,1598298276480935900,1598298276480883100,-0.71728647,0.04463058,-0.69534767,0.06924200,0.02310189,0.99892116,0.04028454,1.88966227,0.69639540,0.01283171,-0.71754372,0.87479162
3,1598298276489429900,1598298276489356200,-0.71727484,0.04464232,-0.69535887,0.06909454,0.02312022,0.99892080,0.04028220,1.88961327,0.69640678,0.01281656,-0.71753293,0.87477517
3,1598298276498596200,1598298276498543600,-0.71727717,0.04470123,-0.69535267,0.06915915,0.02314068,0.99891776,0.04034583,1.88948059,0.69640374,0.01284821,-0.71753532,0.87483215
3,1598298276507404300,1598298276507343400,-0.71726489,0.04472553,-0.69536376,0.06922841,0.02316512,0.99891680,0.04035522,1.88945818,0.69641554,0.01283720,-0.71752405,0.87477803
3,1598298276516411400,1598298276516342300,-0.71728265,0.04472937,-0.69534528,0.06926692,0.02314832,0.99891627,0.04037851,1.88946354,0.69639778,0.01286673,-0.71754068,0.87480640
3,1598298276525355100,1598298276525280600,-0.71726358,0.04473885,-0.69536436,0.06939697,0.02312804,0.99891537,0.04041252,1.88941133,0.69641817,0.01290401,-0.71752030,0.87456369
3,1598298276534486500,1598298276534397200,-0.71726847,0.04470634,-0.69536138,0.06925082,0.02318186,0.99891824,0.04031049,1.88950324,0.69641125,0.01279368,-0.71752894,0.87439895
3,1598298276543221900,1598298276543167900,-0.71728253,0.04469151,-0.69534779,0.06925237,0.02316537,0.99891877,0.04030655,1.88951290,0.69639730,0.01280319,-0.71754235,0.87445879
3,1598298276552376800,1598298276552330200,-0.71727455,0.04472248,-0.69535398,0.06937838,0.02314124,0.99891657,0.04037568,1.88953817,0.69640630,0.01286910,-0.71753240,0.87440085
3,1598298276561155500,1598298276561069800,-0.71728539,0.04472044,-0.69534302,0.06910110,0.02312823,0.99891645,0.04038646,1.88955927,0.69639564,0.01288657,-0.71754241,0.87488079
3,1598298276570470100,1598298276570395300,-0.71729636,0.04473433,-0.69533074,0.06902719,0.02319834,0.99891692,0.04033447,1.88959146,0.69638193,0.01280125,-0.71755725,0.87495255
3,1598298276579164500,1598298276579117900,-0.71731520,0.04473925,-0.69531107,0.06928468,0.02317078,0.99891609,0.04037042,1.88961899,0.69636357,0.01284741,-0.71757430,0.87490606
3,1598298276588232600,1598298276588169600,-0.71727562,0.04477564,-0.69534957,0.06936061,0.02315107,0.99891365,0.04044196,1.88971245,0.69640493,0.01290994,-0.71753299,0.87506032
3,1598298276597100300,1598298276596994300,-0.71724886,0.04476608,-0.69537771,0.06964827,0.02312723,0.99891376,0.04045207,1.88969076,0.69643331,0.01293204,-0.71750510,0.87478495
3,1598298276606189000,1598298276606149200,-0.71727604,0.04479396,-0.69534791,0.06972408,0.02315711,0.99891269,0.04046208,1.88964164,0.69640434,0.01292023,-0.71753341,0.87474275
3,1598298276615020600,1598298276614986600,-0.71726412,0.04476879,-0.69536185,0.06976604,0.02312267,0.99891353,0.04046107,1.88965702,0.69641769,0.01294265,-0.71752000,0.87471747
3,1598298276624161100,1598298276624096200,-0.71725631,0.04480741,-0.69536740,0.06982601,0.02315197,0.99891186,0.04048616,1.88965106,0.69642484,0.01293983,-0.71751320,0.87469435
3,1598298276632973000,1598298276632890800,-0.71728051,0.04478575,-0.69534379,0.06973219,0.02315712,0.99891317,0.04045039,1.88964939,0.69639969,0.01291211,-0.71753806,0.87502789
3,1598298276642144400,1598298276642087000,-0.71727252,0.04480543,-0.69535083,0.06974888,0.02315766,0.99891204,0.04047788,1.88964343,0.69640791,0.01293097,-0.71752971,0.87509251
3,1598298276651113900,1598298276650825500,-0.71727419,0.04480381,-0.69534922,0.06932890,0.02317151,0.99891239,0.04046133,1.88959980,0.69640577,0.01290958,-0.71753228,0.87520170
3,1598298276660051900,1598298276659948200,-0.71729612,0.04481286,-0.69532591,0.06926405,0.02319835,0.99891233,0.04044726,1.88959944,0.69638216,0.01288225,-0.71755558,0.87530828
3,1598298276668915900,1598298276668851500,-0.71727443,0.04472891,-0.69535369,0.06923473,0.02320715,0.99891740,0.04031701,1.88967395,0.69640422,0.01278119,-0.71753603,0.87545562
3,1598298276678151500,1598298276678036900,-0.71727681,0.04477737,-0.69534820,0.06939030,0.02320056,0.99891448,0.04039349,1.88971055,0.69640207,0.01284084,-0.71753699,0.87559700
3,1598298276686767400,1598298276686730600,-0.71729279,0.04477119,-0.69533217,0.06925440,0.02317474,0.99891430,0.04041164,1.88968563,0.69638652,0.01287283,-0.71755159,0.87577534
3,1598298276696275200,1598298276696155200,-0.71725756,0.04474203,-0.69537032,0.06950390,0.02315654,0.99891573,0.04038756,1.88964474,0.69642341,0.01286591,-0.71751595,0.87538266
3,1598298276704828300,1598298276704754000,-0.71724272,0.04469530,-0.69538862,0.06924105,0.02316894,0.99891865,0.04030728,1.88978505,0.69643819,0.01279869,-0.71750271,0.87546611
3,1598298276713917000,1598298276713846500,-0.71726650,0.04467082,-0.69536567,0.06925392,0.02314332,0.99891961,0.04029913,1.88980544,0.69641459,0.01281214,-0.71752542,0.87549019
3,1598298276722790900,1598298276722728800,-0.71724498,0.04470744,-0.69538552,0.06913161,0.02319405,0.99891841,0.04029890,1.88970208,0.69643509,0.01277537,-0.71750623,0.87524462
3,1598298276731824400,1598298276731769400,-0.71717930,0.04467681,-0.69545519,0.06936574,0.02314205,0.99891931,0.04030672,1.88966823,0.69650447,0.01281289,-0.71743816,0.87486839
3,1598298276740689900,1598298276740616200,-0.71721172,0.04472264,-0.69541889,0.06946862,0.02318737,0.99891746,0.04032674,1.88964629,0.69646960,0.01279787,-0.71747220,0.87464499
3,1598298276749831100,1598298276749762600,-0.71720469,0.04468874,-0.69542825,0.06934297,0.02317163,0.99891913,0.04029408,1.88967466,0.69647729,0.01278490,-0.71746504,0.87473106
3,1598298276758705500,1598298276758668600,-0.71720797,0.04474075,-0.69542158,0.06936538,0.02315280,0.99891579,0.04038826,1.88971543,0.69647461,0.01286582,-0.71746612,0.87483454
3,1598298276767781100,1598298276767719400,-0.71718103,0.04473526,-0.69544971,0.06938469,0.02315801,0.99891621,0.04037429,1.88972962,0.69650221,0.01285044,-0.71743971,0.87478518
3,1598298276776751900,1598298276776708300,-0.71718305,0.04475179,-0.69544649,0.06955850,0.02319763,0.99891597,0.04035728,1.88969779,0.69649875,0.01281084,-0.71744370,0.87473440
