1598298277208976800,1598301011,-821.79998779,-138.24385071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01055145
1598298277209633000,1598301011,-821.79998779,-138.24385071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01055145
1598298277210001500,1598301011,-821.79998779,-138.24385071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01055145
1598298277214479400,1598301011,-821.79998779,-138.24385071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01055145
1598298277218431700,1598301011,-821.79998779,-138.30665588,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01741791
1598298277222863300,1598301011,-821.79998779,-138.45233154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02770996
1598298277229763700,1598301011,-821.79998779,-138.58375549,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03456879
1598298277232616200,1598301011,-821.79998779,-138.83238220,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04486847
1598298277236987100,1598301011,-821.79998779,-139.03244019,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05172729
1598298277241346600,1598301011,-821.79998779,-139.25996399,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05859375
1598298277245444400,1598301011,-821.79998779,-139.51493835,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06546021
1598298277249958300,1598301011,-821.79998779,-139.79734802,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07231903
1598298277253887100,1598301011,-821.79998779,-140.10722351,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07917786
1598298277259693100,1598301011,-821.79998779,-140.44456482,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08605194
1598298277262334500,1598301011,-821.79998779,-141.00202942,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09634399
1598298277267704400,1598301011,-821.79998779,-141.40798950,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10320282
1598298277271202700,1598301011,-821.79998779,-141.84140015,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11006927
1598298277275399100,1598301011,-821.79998779,-142.30227661,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11693573
1598298277280636500,1598301011,-821.79998779,-142.79058838,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12379456
1598298277284511500,1598301011,-821.79998779,-143.57455444,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13409424
1598298277288953000,1598301011,-821.79998779,-144.13150024,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14095306
1598298277292940500,1598301011,-821.79998779,-144.71591187,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14781952
1598298277297003400,1598301011,-821.79998779,-145.32777405,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15468597
1598298277301666400,1598301011,-821.79998779,-145.96708679,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16154480
1598298277305703800,1598301011,-821.79998779,-146.63385010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16841125
1598298277309944300,1598301011,-821.79998779,-147.32693481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17470551
1598298277315675400,1598301011,-821.79998779,-148.02697754,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277318912500,1598301011,-821.79998779,-149.07705688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277323017300,1598301011,-821.79998779,-149.77711487,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277327203200,1598301011,-821.79998779,-150.47717285,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598298277331847800,1598301011,-821.79998779,-151.17721558,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277335952400,1598301011,-821.79998779,-151.87727356,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277340368100,1598301011,-821.79998779,-152.57733154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598298277344493600,1598301011,-821.79998779,-153.27737427,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277348419200,1598301011,-821.79998779,-154.32745361,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277352791500,1598301011,-821.79998779,-155.02751160,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277356894300,1598301011,-821.79998779,-155.72755432,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277361214600,1598301011,-821.79998779,-156.42761230,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277365582700,1598301011,-821.79998779,-157.12767029,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598298277369939800,1598301011,-821.79998779,-157.82771301,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277374277500,1598301011,-821.79998779,-158.52777100,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277378282900,1598301011,-821.79998779,-159.22782898,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598298277383439400,1598301011,-821.79998779,-159.92787170,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277387410900,1598301011,-821.79998779,-160.97795105,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277391708300,1598301011,-821.79998779,-161.67800903,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277395888400,1598301011,-821.79998779,-162.37806702,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598298277401323500,1598301011,-821.79998779,-163.07810974,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277404567400,1598301011,-821.79998779,-164.12818909,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277408475300,1598301011,-821.79998779,-164.47821045,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277412662800,1598301011,-821.79998779,-165.17826843,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277416930300,1598301011,-821.79998779,-166.22834778,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277421115100,1598301011,-821.79998779,-166.92840576,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277425566700,1598301011,-821.79998779,-167.62844849,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598298277429774000,1598301011,-821.79998779,-168.32850647,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
