6,1597164680707706900,1597164680707657100,-0.00711569,-0.01945028,0.99978566,-0.27660894,0.37579501,-0.92657572,-0.01535138,1.81680036,0.92667556,0.37560520,0.01390260,1.00971222
6,1597164680716844900,1597164680716773600,-0.00703865,-0.01947327,0.99978572,-0.27669895,0.37580571,-0.92657053,-0.01540147,1.81687295,0.92667186,0.37561673,0.01384005,1.00927114
6,1597164680725586400,1597164680725523700,-0.00705373,-0.01931393,0.99978870,-0.27715576,0.37578136,-0.92658299,-0.01524850,1.81713033,0.92668164,0.37559435,0.01379374,1.00787711
6,1597164680734739500,1597164680734701100,-0.00711587,-0.01942514,0.99978614,-0.27648807,0.37579501,-0.92657614,-0.01532803,1.81677580,0.92667556,0.37560555,0.01389334,1.01027060
6,1597164680743791700,1597164680743707000,-0.00703689,-0.01945062,0.99978614,-0.27658236,0.37583563,-0.92655873,-0.01538070,1.81685412,0.92665970,0.37564704,0.01383039,1.00987029
6,1597164680752687900,1597164680752668000,-0.00694373,-0.01949921,0.99978590,-0.27667177,0.37586010,-0.92654753,-0.01546039,1.81693232,0.92665046,0.37567228,0.01376268,1.00945878
6,1597164680761423800,1597164680761371700,-0.00697389,-0.01928027,0.99978989,-0.27711833,0.37585339,-0.92655379,-0.01524623,1.81714225,0.92665303,0.37566808,0.01370829,1.00805807
6,1597164680770802200,1597164680770746000,-0.00702822,-0.01940446,0.99978709,-0.27638865,0.37583670,-0.92655897,-0.01534117,1.81676722,0.92665935,0.37564886,0.01380503,1.01038361
6,1597164680779573200,1597164680779474500,-0.00696656,-0.01947600,0.99978614,-0.27646780,0.37580958,-0.92656851,-0.01543103,1.81682706,0.92667079,0.37562174,0.01377437,1.01002169
6,1597164680788775600,1597164680788618200,-0.00700158,-0.01934609,0.99978846,-0.27693009,0.37584510,-0.92655629,-0.01529695,1.81704569,0.92665613,0.37565845,0.01375854,1.00867271
6,1597164680797494700,1597164680797388100,-0.00708663,-0.01940471,0.99978667,-0.27629948,0.37580773,-0.92657107,-0.01531988,1.81668007,0.92667067,0.37561899,0.01385877,1.01062894
6,1597164680806717300,1597164680806628100,-0.00701159,-0.01944211,0.99978656,-0.27638191,0.37583372,-0.92655951,-0.01538235,1.81673026,0.92666072,0.37564558,0.01380372,1.01026368
6,1597164680815410500,1597164680815299000,-0.00695673,-0.01954716,0.99978489,-0.27645552,0.37586835,-0.92654353,-0.01549981,1.81677651,0.92664707,0.37567964,0.01379290,1.00991273
6,1597164680824392100,1597164680824339400,-0.00706026,-0.01933715,0.99978828,-0.27619827,0.37573409,-0.92660183,-0.01526828,1.81664109,0.92670077,0.37554669,0.01380771,1.01117539
6,1597164680833521900,1597164680833450200,-0.00701541,-0.01936801,0.99978793,-0.27625775,0.37577486,-0.92658454,-0.01531311,1.81669593,0.92668456,0.37558770,0.01377842,1.01085258
6,1597164680842691400,1597164680842478000,-0.00692803,-0.01940845,0.99978775,-0.27633703,0.37578559,-0.92657900,-0.01538326,1.81674826,0.92668080,0.37559924,0.01371285,1.01050472
6,1597164680851303700,1597164680851226000,-0.00686127,-0.01947570,0.99978691,-0.27640831,0.37582365,-0.92656213,-0.01547012,1.81680048,0.92666590,0.37563741,0.01367685,1.01016665
6,1597164680860502200,1597164680860447400,-0.00706238,-0.01932080,0.99978852,-0.27614284,0.37577268,-0.92658645,-0.01525178,1.81660151,0.92668504,0.37558550,0.01380420,1.01128888
6,1597164680869435500,1597164680869345000,-0.00698283,-0.01933719,0.99978876,-0.27620018,0.37581652,-0.92656791,-0.01529617,1.81665134,0.92666787,0.37563032,0.01373735,1.01097846
6,1597164680878545700,1597164680878523700,-0.00693420,-0.01939292,0.99978799,-0.27628481,0.37584612,-0.92655474,-0.01536566,1.81669796,0.92665619,0.37565988,0.01371372,1.01064229
6,1597164680887295200,1597164680887208000,-0.00696108,-0.01921366,0.99979126,-0.27666527,0.37582797,-0.92656505,-0.01518970,1.81685638,0.92666346,0.37564379,0.01367095,1.00950861
6,1597164680896389700,1597164680896281000,-0.00701034,-0.01923960,0.99979043,-0.27607477,0.37588063,-0.92654359,-0.01519447,1.81653321,0.92664170,0.37569532,0.01372725,1.01140690
6,1597164680905274500,1597164680905245000,-0.00692084,-0.01928349,0.99979019,-0.27613258,0.37590036,-0.92653435,-0.01526846,1.81657588,0.92663431,0.37571582,0.01366115,1.01110291
6,1597164680914330200,1597164680914267000,-0.00687757,-0.01934317,0.99978936,-0.27616310,0.37590513,-0.92653126,-0.01533994,1.81662428,0.92663276,0.37572041,0.01364353,1.01078105
6,1597164680923334300,1597164680923296100,-0.00690600,-0.01913035,0.99979329,-0.27662551,0.37590632,-0.92653418,-0.01513203,1.81678462,0.92663205,0.37572408,0.01358995,1.00968766
6,1597164680932341700,1597164680932249600,-0.00698298,-0.01920664,0.99979126,-0.27610946,0.37584350,-0.92655897,-0.01517473,1.81642115,0.92665690,0.37565908,0.01368889,1.01147342
6,1597164680941164500,1597164680941073900,-0.00688219,-0.01925056,0.99979115,-0.27615213,0.37588808,-0.92653960,-0.01525265,1.81646538,0.92663962,0.37570459,0.01361272,1.01117730
6,1597164680950240400,1597164680950174500,-0.00683865,-0.01932256,0.99979007,-0.27618396,0.37591568,-0.92652702,-0.01533532,1.81651008,0.92662877,0.37573186,0.01359990,1.01086974
6,1597164680958993500,1597164680958944000,-0.00689662,-0.01910856,0.99979371,-0.27654493,0.37592250,-0.92652792,-0.01511513,1.81666744,0.92662549,0.37574071,0.01357335,1.00977015
6,1597164680968260800,1597164680968115000,-0.00697100,-0.01921405,0.99979120,-0.27596229,0.37581804,-0.92656910,-0.01518647,1.81646442,0.92666733,0.37563369,0.01368013,1.01173520
6,1597164680977001600,1597164680976911800,-0.00688383,-0.01924241,0.99979126,-0.27598482,0.37585697,-0.92655236,-0.01524493,1.81651413,0.92665225,0.37567353,0.01361069,1.01146412
6,1597164680986402000,1597164680986280300,-0.00690386,-0.01913299,0.99979323,-0.27639872,0.37586328,-0.92655158,-0.01513589,1.81669736,0.92664951,0.37568107,0.01358822,1.01037264
6,1597164680994869300,1597164680994820300,-0.00697738,-0.01919194,0.99979156,-0.27591676,0.37578300,-0.92658371,-0.01516411,1.81644201,0.92668152,0.37559888,0.01367721,1.01222181
6,1597164681004082000,1597164681003997600,-0.00690249,-0.01924528,0.99979103,-0.27596927,0.37583232,-0.92656243,-0.01524095,1.81649089,0.92666203,0.37564859,0.01362866,1.01195645
6,1597164681012910700,1597164681012830400,-0.00681248,-0.01926751,0.99979126,-0.27601099,0.37581280,-0.92656946,-0.01529566,1.81653810,0.92667067,0.37563014,0.01355326,1.01170230
6,1597164681021935500,1597164681021882600,-0.00689477,-0.01917572,0.99979246,-0.27641517,0.37581989,-0.92656845,-0.01517957,1.81673729,0.92666721,0.37563723,0.01359519,1.01063085
6,1597164681030729300,1597164681030656500,-0.00695711,-0.01917706,0.99979198,-0.27589762,0.37571117,-0.92661291,-0.01515898,1.81649113,0.92671084,0.37552753,0.01365167,1.01242399
6,1597164681040103300,1597164681039873400,-0.00690070,-0.01923798,0.99979126,-0.27596104,0.37572974,-0.92660409,-0.01523637,1.81654966,0.92670369,0.37554616,0.01362255,1.01218033
6,1597164681048826400,1597164681048662200,-0.00693092,-0.01911996,0.99979329,-0.27624881,0.37569973,-0.92661822,-0.01511607,1.81669807,0.92671561,0.37551728,0.01360574,1.01118326
6,1597164681058138300,1597164681057964200,-0.00697529,-0.01913179,0.99979275,-0.27580929,0.37563938,-0.92664278,-0.01511126,1.81650555,0.92673969,0.37545609,0.01365036,1.01261234
6,1597164681066857400,1597164681066807900,-0.00695437,-0.01915333,0.99979246,-0.27580428,0.37563324,-0.92664480,-0.01513918,1.81655121,0.92674243,0.37544999,0.01363894,1.01238537
6,1597164681075789500,1597164681075729400,-0.00690663,-0.01908301,0.99979419,-0.27569604,0.37569094,-0.92662221,-0.01509109,1.81660795,0.92671931,0.37550938,0.01356918,1.01215959
6,1597164681084580500,1597164681084523700,-0.00694278,-0.01896608,0.99979615,-0.27585232,0.37569657,-0.92662191,-0.01496906,1.81677878,0.92671680,0.37551603,0.01355886,1.01103163
6,1597164681093913500,1597164681093734100,-0.00708166,-0.01899868,0.99979454,-0.27511251,0.37562656,-0.92665064,-0.01494813,1.81639183,0.92674416,0.37544352,0.01369873,1.01254034
6,1597164681102610600,1597164681102583400,-0.00712320,-0.01902623,0.99979377,-0.27466142,0.37566665,-0.92663419,-0.01495748,1.81639433,0.92672753,0.37548259,0.01374817,1.01237345
6,1597164681111711400,1597164681111640900,-0.00700220,-0.01896285,0.99979579,-0.27424306,0.37562582,-0.92665100,-0.01494477,1.81647646,0.92674506,0.37544441,0.01361158,1.01134777
6,1597164681120469400,1597164681120447800,-0.00699958,-0.01888514,0.99979728,-0.27307266,0.37542328,-0.92673415,-0.01487671,1.81623232,0.92682713,0.37524301,0.01357675,1.01293421
6,1597164681129807600,1597164681129778000,-0.00696689,-0.01894763,0.99979633,-0.27215075,0.37548658,-0.92670739,-0.01494597,1.81626296,0.92680174,0.37530598,0.01357093,1.01277256
6,1597164681138531300,1597164681138484500,-0.00677645,-0.01894870,0.99979758,-0.27116746,0.37552062,-0.92669243,-0.01501794,1.81626642,0.92678940,0.37534285,0.01339540,1.01261997
6,1597164681148083500,1597164681147921100,-0.00667652,-0.01879877,0.99980116,-0.27026433,0.37550557,-0.92670017,-0.01491670,1.81639099,0.92679620,0.37533125,0.01324621,1.01175594
6,1597164681156988200,1597164681156905800,-0.00665626,-0.01885359,0.99980021,-0.26854801,0.37538767,-0.92674696,-0.01497680,1.81611454,0.92684406,0.37521297,0.01324615,1.01337647
6,1597164681165813100,1597164681165785100,-0.00662166,-0.01892291,0.99979913,-0.26718700,0.37539661,-0.92674208,-0.01505391,1.81610918,0.92684072,0.37522152,0.01324022,1.01325679
6,1597164681174833900,1597164681174748000,-0.00634614,-0.01890798,0.99980128,-0.26577669,0.37541121,-0.92673475,-0.01514325,1.81613278,0.92683673,0.37524045,0.01297951,1.01313305
6,1597164681184145900,1597164681183990000,-0.00637949,-0.01865251,0.99980581,-0.26459628,0.37545350,-0.92672163,-0.01489337,1.81631899,0.92681938,0.37528557,0.01291522,1.01235819
6,1597164681192882700,1597164681192786500,-0.00623965,-0.01863161,0.99980706,-0.26272178,0.37541205,-0.92673790,-0.01492705,1.81598008,0.92683709,0.37524647,0.01277715,1.01375985
6,1597164681201801200,1597164681201706100,-0.00622505,-0.01868308,0.99980617,-0.26116276,0.37543228,-0.92672884,-0.01497995,1.81597614,0.92682904,0.37526625,0.01278326,1.01364064
6,1597164681210641100,1597164681210606200,-0.00614503,-0.01872338,0.99980593,-0.25963151,0.37544566,-0.92672235,-0.01504716,1.81594789,0.92682415,0.37528035,0.01272440,1.01351452
6,1597164681219797900,1597164681219726200,-0.00627539,-0.01865084,0.99980652,-0.25789297,0.37534586,-0.92676461,-0.01493237,1.81595385,0.92686367,0.37517947,0.01281640,1.01416206
6,1597164681228765500,1597164681228603000,-0.00636512,-0.01874162,0.99980426,-0.25636506,0.37536323,-0.92675674,-0.01498262,1.81595504,0.92685604,0.37519437,0.01293394,1.01401305
6,1597164681237700000,1597164681237611100,-0.00651550,-0.01882286,0.99980175,-0.25476241,0.37538004,-0.92674965,-0.01500124,1.81594014,0.92684817,0.37520784,0.01310405,1.01387262
6,1597164681246789100,1597164681246562600,-0.00669459,-0.01890486,0.99979901,-0.25316513,0.37543166,-0.92672861,-0.01500933,1.81595266,0.92682600,0.37525567,0.01330158,1.01374006
6,1597164681256041300,1597164681255775200,-0.00695294,-0.01883747,0.99979854,-0.25127888,0.37536609,-0.92675775,-0.01485085,1.81590962,0.92685062,0.37518722,0.01351467,1.01431823
6,1597164681264566500,1597164681264480500,-0.00669342,-0.01884665,0.99980015,-0.24969769,0.37533161,-0.92676997,-0.01495722,1.81592000,0.92686653,0.37515646,0.01327705,1.01411533
6,1597164681273592500,1597164681273558200,-0.00684330,-0.01889946,0.99979806,-0.24799991,0.37540126,-0.92674190,-0.01494894,1.81594443,0.92683727,0.37522313,0.01343691,1.01394987
6,1597164681282536300,1597164681282506800,-0.00716382,-0.01890801,0.99979568,-0.24661744,0.37544918,-0.92672431,-0.01483589,1.81607640,0.92681539,0.37526619,0.01373795,1.01282239
6,1597164681291499800,1597164681291456500,-0.00695682,-0.01890387,0.99979728,-0.24462914,0.37528649,-0.92678899,-0.01491210,1.81591392,0.92688286,0.37510666,0.01354191,1.01379085
6,1597164681300577500,1597164681300475500,-0.00685424,-0.01890510,0.99979788,-0.24294150,0.37527031,-0.92679489,-0.01495197,1.81590819,0.92689013,0.37509194,0.01344711,1.01356339
6,1597164681309555500,1597164681309479600,-0.00696814,-0.01901306,0.99979502,-0.24120498,0.37528738,-0.92678702,-0.01500907,1.81592119,0.92688245,0.37510589,0.01359344,1.01335382
6,1597164681318469000,1597164681318393300,-0.00727877,-0.01912858,0.99979067,-0.23954046,0.37535265,-0.92676079,-0.01499864,1.81597328,0.92685360,0.37516490,0.01392570,1.01286292
6,1597164681327837200,1597164681327731200,-0.00739706,-0.01909533,0.99979043,-0.23732507,0.37523079,-0.92681134,-0.01492529,1.81590962,0.92690200,0.37504175,0.01402092,1.01422811
6,1597164681336580400,1597164681336493600,-0.00739944,-0.01911467,0.99979007,-0.23556840,0.37534350,-0.92676544,-0.01494060,1.81593311,0.92685634,0.37515414,0.01403219,1.01407695
6,1597164681345165100,1597164681345020700,-0.00735402,-0.01926069,0.99978757,-0.23392022,0.37538782,-0.92674506,-0.01509234,1.81593609,0.92683876,0.37519705,0.01404560,1.01388192
6,1597164681354387900,1597164681354308500,-0.00752497,-0.01914319,0.99978858,-0.23177475,0.37521198,-0.92681897,-0.01492196,1.81592226,0.92690855,0.37502033,0.01415709,1.01477718
6,1597164681363567000,1597164681363374700,-0.00764170,-0.01927212,0.99978518,-0.22996247,0.37530020,-0.92678207,-0.01499633,1.81596255,0.92687196,0.37510496,0.01431513,1.01469302
6,1597164681372249600,1597164681371977100,-0.00780129,-0.01925729,0.99978429,-0.22821629,0.37533945,-0.92676735,-0.01492211,1.81597388,0.92685473,0.37514204,0.01445806,1.01461673
6,1597164681380948700,1597164681380883100,-0.00781375,-0.01913998,0.99978638,-0.22689611,0.37535146,-0.92676431,-0.01480849,1.81620932,0.92684966,0.37515560,0.01442581,1.01344752
6,1597164681390062400,1597164681389933200,-0.00756916,-0.01905787,0.99978989,-0.22480696,0.37534821,-0.92676538,-0.01482419,1.81602335,0.92685306,0.37515709,0.01416823,1.01442003
6,1597164681399073500,1597164681399012400,-0.00761229,-0.01910362,0.99978864,-0.22307813,0.37535712,-0.92676139,-0.01485032,1.81607294,0.92684913,0.37516475,0.01422551,1.01427484
6,1597164681408013400,1597164681407959600,-0.00745976,-0.01907843,0.99979031,-0.22131050,0.37538147,-0.92675096,-0.01488383,1.81610024,0.92684048,0.37519172,0.01407510,1.01415181
6,1597164681416828300,1597164681416761600,-0.00684568,-0.01888344,0.99979836,-0.21952677,0.37536615,-0.92675638,-0.01493370,1.81614804,0.92685139,0.37518820,0.01343256,1.01412797
6,1597164681425952700,1597164681425849900,-0.00764585,-0.01897775,0.99979079,-0.21779823,0.37542421,-0.92673630,-0.01472000,1.81617999,0.92682165,0.37523305,0.01421049,1.01374912
6,1597164681434743200,1597164681434688500,-0.00833103,-0.01932879,0.99977857,-0.21565473,0.37544057,-0.92672855,-0.01478798,1.81589723,0.92680913,0.37523425,0.01497748,1.01512146
6,1597164681444035100,1597164681443894000,-0.00840184,-0.01933242,0.99977791,-0.21371925,0.37541777,-0.92673814,-0.01476517,1.81592298,0.92681777,0.37521034,0.01504409,1.01562858
6,1597164681453167100,1597164681452997100,-0.00810185,-0.01933254,0.99978042,-0.21172416,0.37539220,-0.92674673,-0.01487827,1.81593800,0.92683071,0.37518921,0.01476565,1.01589108
6,1597164681461822200,1597164681461692100,-0.00707537,-0.01900806,0.99979442,-0.20998436,0.37536302,-0.92675716,-0.01496308,1.81588650,0.92685097,0.37517998,0.01369217,1.01596355
6,1597164681470970500,1597164681470884400,-0.00571075,-0.01734655,0.99983335,-0.21022123,0.37477481,-0.92701113,-0.01394249,1.81560612,0.92709839,0.37463272,0.01179507,1.01063609
6,1597164681479685700,1597164681479653500,-0.00588706,-0.01686278,0.99984062,-0.20779169,0.37441534,-0.92716390,-0.01343247,1.81504202,0.92724252,0.37427655,0.01177201,1.01174664
6,1597164681488774200,1597164681488714100,-0.00601864,-0.01674578,0.99984181,-0.20628947,0.37430832,-0.92720932,-0.01327610,1.81487393,0.92728484,0.37416917,0.01184866,1.01076794
6,1597164681497709800,1597164681497614100,-0.00787807,-0.01568547,0.99984604,-0.20410144,0.37402269,-0.92734706,-0.01160107,1.81583011,0.92738622,0.37387371,0.01317248,1.01217508
6,1597164681506668600,1597164681506635000,-0.00757933,-0.01535496,0.99985349,-0.20253706,0.37386420,-0.92741334,-0.01140843,1.81589901,0.92745256,0.37372297,0.01276991,1.01123691
6,1597164681515891500,1597164681515789500,-0.00752276,-0.01501988,0.99985904,-0.20101160,0.37379628,-0.92744422,-0.01111967,1.81597984,0.92748040,0.37365991,0.01259136,1.01022577
6,1597164681524843200,1597164681524750600,-0.00907153,-0.01477446,0.99984986,-0.19905406,0.37460944,-0.92712557,-0.01030104,1.81633329,0.92713845,0.37445974,0.01394516,1.01068878
6,1597164681533529800,1597164681533509700,-0.00948042,-0.01465589,0.99984783,-0.19756657,0.37457758,-0.92714131,-0.01003845,1.81647205,0.92714715,0.37442535,0.01427948,1.00956059
6,1597164681543182700,1597164681542989900,-0.00945368,-0.01431978,0.99985290,-0.19603837,0.37453035,-0.92716360,-0.00973750,1.81665111,0.92716658,0.37438315,0.01412833,1.00822735
6,1597164681551993500,1597164681551941700,-0.00935841,-0.01538277,0.99983805,-0.19521105,0.37433589,-0.92723078,-0.01076193,1.81681859,0.92724603,0.37417451,0.01443580,1.00569153
6,1597164681561187800,1597164681561167100,-0.01010323,-0.01483114,0.99983907,-0.19246101,0.37525842,-0.92686683,-0.00995675,1.81660819,0.92686522,0.37509739,0.01492992,1.00864887
6,1597164681569992300,1597164681569964800,-0.01032925,-0.01454180,0.99984103,-0.19105041,0.37522674,-0.92688340,-0.00960424,1.81675458,0.92687559,0.37506786,0.01503053,1.00740051
6,1597164681579155300,1597164681579104500,-0.01098582,-0.01465520,0.99983239,-0.18965650,0.37525642,-0.92687285,-0.00946257,1.81690955,0.92685604,0.37508953,0.01568198,1.00602937
6,1597164681587889600,1597164681587847000,-0.01052374,-0.01532926,0.99982721,-0.18664247,0.37529743,-0.92684770,-0.01026012,1.81639707,0.92684478,0.37512457,0.01550698,1.01049566
6,1597164681596970500,1597164681596921700,-0.01078802,-0.01519950,0.99982637,-0.18513775,0.37529707,-0.92685026,-0.01004069,1.81652439,0.92684191,0.37512356,0.01570329,1.00954032
6,1597164681605913700,1597164681605864000,-0.01098320,-0.01493351,0.99982828,-0.18372214,0.37527683,-0.92686188,-0.00972121,1.81666493,0.92684782,0.37510559,0.01578417,1.00854754
6,1597164681614986400,1597164681614904700,-0.01094842,-0.01497115,0.99982810,-0.18234062,0.37527734,-0.92686117,-0.00976916,1.81678522,0.92684799,0.37510586,0.01576602,1.00746942
6,1597164681623898800,1597164681623833800,-0.01125133,-0.01521988,0.99982095,-0.17935836,0.37505326,-0.92695057,-0.00989000,1.81614685,0.92693508,0.37487483,0.01613775,1.01087761
6,1597164681632966900,1597164681632855200,-0.01124564,-0.01498483,0.99982458,-0.17779785,0.37502334,-0.92696494,-0.00967473,1.81623352,0.92694724,0.37484875,0.01604402,1.00998092
6,1597164681641823200,1597164681641762300,-0.01136893,-0.01482141,0.99982566,-0.17631805,0.37504169,-0.92695957,-0.00947665,1.81631362,0.92693835,0.37486857,0.01609725,1.00904107
6,1597164681650667100,1597164681650521300,-0.01142886,-0.01464522,0.99982750,-0.17485100,0.37505153,-0.92695749,-0.00929069,1.81639230,0.92693365,0.37488067,0.01608685,1.00811982
6,1597164681659486000,1597164681659416900,-0.01002055,-0.01500234,0.99983734,-0.17386425,0.37472814,-0.92707920,-0.01015500,1.81664121,0.92708069,0.37456542,0.01491174,1.00528216
6,1597164681668641100,1597164681668494100,-0.01102296,-0.01512736,0.99982494,-0.16994715,0.37487590,-0.92702228,-0.00989285,1.81589127,0.92700952,0.37470120,0.01588950,1.01231408
6,1597164681677448900,1597164681677337300,-0.01109773,-0.01496078,0.99982661,-0.16839284,0.37490207,-0.92701364,-0.00970997,1.81592143,0.92699802,0.37472931,0.01589662,1.01165223
6,1597164681686545900,1597164681686485300,-0.01110131,-0.01484473,0.99982834,-0.16683108,0.37483600,-0.92704147,-0.00960215,1.81595671,0.92702472,0.37466502,0.01585576,1.01092863
6,1597164681695468000,1597164681695423700,-0.01132289,-0.01549491,0.99981594,-0.16332877,0.37512028,-0.92692101,-0.01011697,1.81509793,0.92690706,0.37493667,0.01630792,1.01602602
6,1597164681704417500,1597164681704373700,-0.01166269,-0.01551659,0.99981171,-0.16174328,0.37506378,-0.92694503,-0.01001066,1.81503737,0.92692566,0.37487641,0.01663047,1.01547623
6,1597164681713373500,1597164681713323800,-0.01150402,-0.01525719,0.99981761,-0.16013932,0.37493971,-0.92699713,-0.00983184,1.81500769,0.92697787,0.37475815,0.01638481,1.01494527
6,1597164681722316100,1597164681722218900,-0.01098546,-0.01559018,0.99981827,-0.15928459,0.37484455,-0.92703015,-0.01033658,1.81523585,0.92702270,0.37466285,0.01602781,1.01194286
6,1597164681731382400,1597164681731284900,-0.01179960,-0.01567079,0.99980772,-0.15604198,0.37495285,-0.92698890,-0.01010429,1.81497002,0.92696887,0.37476152,0.01681393,1.01707125
6,1597164681740511100,1597164681740417000,-0.01163903,-0.01555540,0.99981141,-0.15444565,0.37483782,-0.92703593,-0.01005956,1.81497300,0.92701745,0.37465000,0.01662058,1.01662540
6,1597164681748730000,1597164681748692900,-0.01104477,-0.01601054,0.99981099,-0.15345597,0.37460539,-0.92712259,-0.01070832,1.81524563,0.92711872,0.37441626,0.01623753,1.01395917
