1597164681006238900,1597167420,-1050.00000000,-48.22246933,1650.00000000,0.00000000,0.00000000,0.00000000,0.00703049
1597164681048580600,1597167420,-1050.00000000,-48.22246933,1650.00000000,0.00000000,0.00000000,0.00000000,0.00703049
1597164681048744600,1597167420,-1050.00000000,-48.39445114,1650.00000000,0.00000000,0.00000000,0.00000000,0.02397537
1597164681050873500,0,0.00000000,0.00000000,0.03075409,12886834829441630208.00000000,-1050.00000000,-48.51068878,1650.00000000
1597164681054702400,1597167420,-1050.00000000,-50.24660873,1650.00000000,0.00000000,0.00000000,0.00000000,0.08158684
1597164681058982900,1597167420,-1050.00000000,-50.59328461,1650.00000000,0.00000000,0.00000000,0.00000000,0.08836365
1597164681064760100,1597167420,-1050.00000000,-50.96707153,1650.00000000,0.00000000,0.00000000,0.00000000,0.09514236
1597164681068519000,1597167420,-1050.00000000,-51.57857895,1650.00000000,0.00000000,0.00000000,0.00000000,0.10530663
1597164681072860600,1597167420,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,0.00000000,0.11208344
1597164681077214800,1597167420,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,0.00000000,0.11886215
1597164681081377200,1597167420,-1050.00000000,-52.98460007,1650.00000000,0.00000000,0.00000000,0.00000000,0.12564087
1597164681085257300,1597167420,-1050.00000000,-53.50749207,1650.00000000,0.00000000,0.00000000,0.00000000,0.13241768
1597164681089675700,1597167420,-1050.00000000,-54.05749512,1650.00000000,0.00000000,0.00000000,0.00000000,0.13919449
1597164681093806500,1597167420,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,0.00000000,0.14936256
1597164681097752100,1597167420,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,0.00000000,0.15613937
1597164681101762200,1597167420,-1050.00000000,-56.19600677,1650.00000000,0.00000000,0.00000000,0.00000000,0.16291809
1597164681105894800,1597167420,-1050.00000000,-56.86800766,1650.00000000,0.00000000,0.00000000,0.00000000,0.16969490
1597164681109990700,1597167420,-1050.00000000,-57.56711960,1650.00000000,0.00000000,0.00000000,0.00000000,0.17647171
1597164681113943200,1597167420,-1050.00000000,-58.29334259,1650.00000000,0.00000000,0.00000000,0.00000000,0.18325043
1597164681117839400,1597167420,-1050.00000000,-59.04667664,1650.00000000,0.00000000,0.00000000,0.00000000,0.19002914
1597164681121848800,1597167420,-1050.00000000,-59.43350601,1650.00000000,0.00000000,0.00000000,0.00000000,0.19680595
1597164681125812700,1597167420,-1050.00000000,-60.62626648,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681130226900,1597167420,-1050.00000000,-61.02614594,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681134180000,1597167420,-1050.00000000,-62.22578430,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681138308300,1597167420,-1050.00000000,-63.02554321,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681142396100,1597167420,-1050.00000000,-63.82530212,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681146469300,1597167420,-1050.00000000,-64.62506104,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681150996600,1597167420,-1050.00000000,-65.42481995,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681155219400,1597167420,-1050.00000000,-66.22457886,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681160437100,1597167420,-1050.00000000,-67.02434540,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
1597164681165055600,1597167420,-1050.00000000,-68.22397614,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1597164681168850900,1597167420,-1050.00000000,-69.02374268,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681172608400,1597167420,-1050.00000000,-69.82350159,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681176986200,1597167420,-1050.00000000,-70.62326050,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681180963700,1597167420,-1050.00000000,-71.42301941,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681185197700,1597167420,-1050.00000000,-72.22277832,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681189691800,1597167420,-1050.00000000,-73.02253723,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681194933400,1597167420,-1050.00000000,-74.22217560,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681197733300,1597167420,-1050.00000000,-75.02193451,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681201729300,1597167420,-1050.00000000,-75.42181396,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681205667700,1597167420,-1050.00000000,-76.22158051,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1597164681209847100,1597167420,-1050.00000000,-77.02133179,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681213676000,1597167420,-1050.00000000,-78.22097778,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681217739200,1597167420,-1050.00000000,-78.62085724,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681221785100,1597167420,-1050.00000000,-79.42061615,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681225817400,1597167420,-1050.00000000,-80.22037506,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681229801200,1597167420,-1050.00000000,-81.42001343,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681233699500,1597167420,-1050.00000000,-81.81989288,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681237668600,1597167420,-1050.00000000,-83.01953125,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681241767300,1597167420,-1050.00000000,-83.81929016,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1597164681245668100,1597167420,-1050.00000000,-84.61904907,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1597164681249708700,1597167420,-1050.00000000,-85.41881561,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
