5,1597164680438668500,1597164680438431700,0.03490326,-0.00575417,-0.99937427,0.08351433,-0.99391270,0.10435803,-0.03531335,1.81362092,0.10449594,0.99452329,-0.00207666,1.02313828
5,1597164680447544100,1597164680447511200,0.03500858,-0.00574818,-0.99937057,0.08350444,-0.99390489,0.10439714,-0.03541755,1.81358409,0.10453503,0.99451923,-0.00205833,1.02309418
5,1597164680456393700,1597164680456331800,0.03501501,-0.00575873,-0.99937028,0.08347607,-0.99390846,0.10436024,-0.03542498,1.81359875,0.10449854,0.99452293,-0.00206947,1.02311563
5,1597164680465497400,1597164680465433400,0.03492440,-0.00569078,-0.99937379,0.08355772,-0.99392211,0.10426344,-0.03532756,1.81356764,0.10439921,0.99453354,-0.00201482,1.02316165
5,1597164680474312500,1597164680474206900,0.03490650,-0.00572214,-0.99937433,0.08350551,-0.99391091,0.10437481,-0.03531326,1.81369305,0.10451160,0.99452168,-0.00204387,1.02299762
5,1597164680483574600,1597164680483515800,0.03499203,-0.00576743,-0.99937105,0.08343124,-0.99390656,0.10438618,-0.03540308,1.81366026,0.10452473,0.99452019,-0.00207961,1.02295136
5,1597164680492315100,1597164680492232200,0.03504458,-0.00574544,-0.99936932,0.08341682,-0.99390423,0.10439115,-0.03545305,1.81365788,0.10452902,0.99451983,-0.00205204,1.02294898
5,1597164680501468800,1597164680501423000,0.03507229,-0.00567895,-0.99936873,0.08345723,-0.99390948,0.10433450,-0.03547356,1.81366193,0.10447011,0.99452615,-0.00198513,1.02301192
5,1597164680510186800,1597164680510109600,0.03502903,-0.00575212,-0.99936986,0.08339322,-0.99390650,0.10437454,-0.03543825,1.81362963,0.10451262,0.99452150,-0.00206089,1.02294493
5,1597164680519382900,1597164680519312300,0.03506977,-0.00573397,-0.99936849,0.08339965,-0.99390334,0.10439139,-0.03547691,1.81361806,0.10452891,0.99451983,-0.00203806,1.02295566
5,1597164680528129000,1597164680528047000,0.03506521,-0.00573924,-0.99936861,0.08343220,-0.99390489,0.10437815,-0.03547290,1.81367779,0.10451587,0.99452120,-0.00204420,1.02302384
5,1597164680537342800,1597164680537319500,0.03508054,-0.00582072,-0.99936759,0.08348131,-0.99390697,0.10435054,-0.03549661,1.81366253,0.10449118,0.99452364,-0.00212455,1.02305031
5,1597164680546262100,1597164680546056900,0.03507123,-0.00578433,-0.99936819,0.08345914,-0.99390703,0.10435394,-0.03548355,1.81364918,0.10449328,0.99452347,-0.00208926,1.02304196
5,1597164680555210600,1597164680555132300,0.03504588,-0.00575593,-0.99936926,0.08348262,-0.99391204,0.10431593,-0.03545529,1.81366563,0.10445423,0.99452770,-0.00206503,1.02309060
5,1597164680564151200,1597164680563981200,0.03506099,-0.00567773,-0.99936914,0.08351433,-0.99391431,0.10429242,-0.03546210,1.81365955,0.10442798,0.99453056,-0.00198656,1.02313089
