1598461048615242800,1598463780,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598461048657006900,1598463780,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598461048657187100,1598463780,1072.85412598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02050781
1598461048657900400,1149637612,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03399658,14312197723225325568.00000000
1598461048658481500,1598463780,1071.42907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07110596
1598461048662710400,1598463780,1071.28015137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07446289
1598461048667079800,1598463780,1070.96179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1598461048671213700,1598463780,1070.61657715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08801270
1598461048675630800,1598463780,1070.24438477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09472656
1598461048680638000,1598463780,1069.84509277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10150146
1598461048683658800,1598463780,1069.19567871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11157227
1598461048688303900,1598463780,1068.96569824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11499023
1598461048691636000,1598463780,1068.23522949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12506104
1598461048695982700,1598463780,1067.71447754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13183594
1598461048700357700,1598463780,1067.17504883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048704848000,1598463780,1066.63513184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048709250800,1598463780,1066.09509277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048713090700,1598463780,1065.55517578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048718562000,1598463780,1065.01513672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048722533500,1598463780,1064.47521973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048726273700,1598463780,1063.66528320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048730335700,1598463780,1063.12524414,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048734767900,1598463780,1062.58532715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048738949000,1598463780,1062.04541016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048743720000,1598463780,1061.50537109,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048747919800,1598463780,1060.69543457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048751686100,1598463780,1060.15551758,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048755824200,1598463780,1059.61547852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048759748500,1598463780,1059.07556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048764438500,1598463780,1058.80554199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048768144800,1598463780,1057.99560547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048772386000,1598463780,1057.45556641,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048776791900,1598463780,1056.91564941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048780912200,1598463780,1056.37573242,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048785638700,1598463780,1055.83569336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048789819200,1598463780,1055.29577637,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048793888600,1598463780,1054.48583984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048797787500,1598463780,1054.21582031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048801477600,1598463780,1053.40588379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048805821400,1598463780,1052.86584473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048810247100,1598463780,1052.32592773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048814221600,1598463780,1051.78588867,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048818561100,1598463780,1051.24597168,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048822637200,1598463780,1050.70605469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048826827600,1598463780,1050.16601563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048830893200,1598463780,1049.62609863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048836222200,1598463780,1049.08605957,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048841192400,1598463780,1048.54614258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048845160600,1598463780,1047.73620605,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048848988600,1598463780,1047.19616699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048853044600,1598463780,1046.65625000,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048857634200,1598463780,1046.11621094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048861865600,1598463780,1045.57629395,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048867567800,1598463780,1044.76635742,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048870460100,1598463780,1044.22631836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048874753800,1598463780,1043.68640137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048878685900,1598463780,1043.14636230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048882935700,1598463780,1042.60644531,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048888528000,1598463780,1042.06652832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598461048892653000,1598463780,1041.25646973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048897078400,1598463780,1040.71655273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598461048900888000,1598463780,1040.17663574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
