0,1598461048549983800,1598461048549869300,0.02980322,0.06481929,0.99745190,-0.67391121,-0.01036821,0.99786150,-0.06453611,1.76383626,-0.99950206,-0.00841841,0.03041151,-1.13607478
0,1598461048559566900,1598461048559406300,0.02982900,0.06472942,0.99745703,-0.67394304,-0.01036312,0.99786741,-0.06444614,1.76385283,-0.99950135,-0.00841440,0.03043616,-1.13608742
0,1598461048568978400,1598461048568875600,0.02980319,0.06480391,0.99745291,-0.67391938,-0.01039325,0.99786228,-0.06451996,1.76382804,-0.99950176,-0.00844387,0.03041297,-1.13608646
0,1598461048578089600,1598461048577935400,0.02981570,0.06482113,0.99745142,-0.67390531,-0.01039248,0.99786121,-0.06453711,1.76382661,-0.99950141,-0.00844177,0.03042561,-1.13608754
0,1598461048586853300,1598461048586736400,0.02981785,0.06482378,0.99745119,-0.67390078,-0.01040840,0.99786091,-0.06453925,1.76383960,-0.99950117,-0.00845745,0.03042880,-1.13611019
0,1598461048596005800,1598461048595870800,0.02982670,0.06471276,0.99745810,-0.67394459,-0.01038039,0.99786830,-0.06442896,1.76385367,-0.99950123,-0.00843230,0.03043488,-1.13611782
0,1598461048604830200,1598461048604716000,0.02979875,0.06478909,0.99745405,-0.67392099,-0.01039325,0.99786323,-0.06450518,1.76384068,-0.99950194,-0.00844461,0.03040844,-1.13609862
0,1598461048613934900,1598461048613866900,0.02980340,0.06479908,0.99745315,-0.67392051,-0.01039599,0.99786258,-0.06451504,1.76383829,-0.99950176,-0.00844674,0.03041333,-1.13609147
0,1598461048622720800,1598461048622639100,0.02982336,0.06467041,0.99746096,-0.67396778,-0.01037097,0.99787110,-0.06438693,1.76385045,-0.99950141,-0.00842441,0.03043053,-1.13609266
0,1598461048631870100,1598461048631797100,0.02978411,0.06467150,0.99746203,-0.67396265,-0.01039494,0.99787080,-0.06438760,1.76384902,-0.99950236,-0.00845083,0.03039292,-1.13609362
0,1598461048640665600,1598461048640571300,0.02977839,0.06470550,0.99746007,-0.67394656,-0.01040561,0.99786854,-0.06442135,1.76383650,-0.99950236,-0.00846082,0.03038821,-1.13606071
0,1598461048649753700,1598461048649664100,0.02977800,0.06474664,0.99745739,-0.67393613,-0.01041396,0.99786580,-0.06446225,1.76383090,-0.99950230,-0.00846793,0.03038871,-1.13607097
