1595962180156912700,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180160865200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180164481200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180168467200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180172476400,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180176472900,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180180513000,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180184499100,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180188340200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180192449200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180196361000,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180201257400,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180205116900,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180208963700,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180213283800,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180216992300,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180221425900,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180225331600,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180229520700,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180233769800,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180237641000,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180242463500,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180246282000,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180250684800,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180254372000,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180258414600,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180262453700,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180266482900,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180270470800,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180274440200,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180278569800,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180282799900,1595964923,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180288013000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180292505800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180296924800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180300785900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180304889900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180308508400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180312540700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180317285000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180321579300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180325267800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180329167800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180332914600,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180336836400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180340843500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180344846500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180348811200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180353056100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180356881700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180360845200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180364890500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180368971100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180372923100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180376405900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180380457900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180384520900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180388543500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180392850400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180396856600,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180400541500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180404561900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180408411300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180412543100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180419083700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180422337200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180426773100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180430467400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180434787800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180438827700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180443247100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180446831100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180450773400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180455096700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180458751200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180462717900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180467667000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180471037400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180474665200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180478802700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180482914500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180486523900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180490416900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180494507800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180498477300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180502884400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180506563300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180510807400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180515003900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180519080500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180523460000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180527459500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180531659600,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180535572300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180540842600,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180544450000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180548362200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180552463000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180557398600,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180561002000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180564919700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180568600500,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180572980300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180576595200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180580830900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180584591700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180588408400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180592736800,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180596685100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180600870300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180604611100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180608683400,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180612935900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180616476000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180621226000,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180624996200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180628627300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180632959300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180636881100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180640800200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180644574700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180648482200,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180652935900,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180656471300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180660762300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180664801700,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180668950300,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180672954100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
1595962180676789100,1595964924,-462.30004883,-858.70001221,1382.29992676,-88.00000763,45.00000763,68.00000000
