3,1595962177200627200,1595962177200542200,-0.69710994,0.21141070,-0.68508637,0.51712668,0.64067423,-0.24523658,-0.72759581,1.54586887,-0.32182974,-0.94613141,0.03551149,0.04540324
3,1595962177210164800,1595962177210024400,-0.69725335,0.21139552,-0.68494511,0.51711053,0.64059240,-0.24504529,-0.72773230,1.54592144,-0.32168186,-0.94618440,0.03544030,0.04538369
3,1595962177219055600,1595962177218920700,-0.69723839,0.21153587,-0.68491697,0.51712126,0.64046228,-0.24532543,-0.72775245,1.54595685,-0.32197323,-0.94608045,0.03556959,0.04547405
3,1595962177227772700,1595962177227691700,-0.69707459,0.21143661,-0.68511432,0.51708424,0.64061904,-0.24548140,-0.72756183,1.54591084,-0.32201597,-0.94606215,0.03566853,0.04543161
3,1595962177236948800,1595962177236831700,-0.69735378,0.21165790,-0.68476182,0.51713693,0.64040595,-0.24500081,-0.72791135,1.54587984,-0.32183531,-0.94613725,0.03530528,0.04537034
3,1595962177245747200,1595962177245683100,-0.69756639,0.21136658,-0.68463516,0.51711285,0.64023036,-0.24516217,-0.72801149,1.54591465,-0.32172391,-0.94616055,0.03569362,0.04534984
3,1595962177254837100,1595962177254741600,-0.69735140,0.21134648,-0.68486041,0.51709396,0.64048797,-0.24509799,-0.72780645,1.54586816,-0.32167718,-0.94618171,0.03555457,0.04532683
3,1595962177263675500,1595962177263625400,-0.69746435,0.21137355,-0.68473697,0.51711166,0.64033967,-0.24515224,-0.72791868,1.54588223,-0.32172751,-0.94616157,0.03563409,0.04533076
3,1595962177272848900,1595962177272734400,-0.69722444,0.21145493,-0.68495613,0.51712906,0.64045185,-0.24548541,-0.72770768,1.54584503,-0.32202405,-0.94605702,0.03573174,0.04528260
3,1595962177281645900,1595962177281573900,-0.69724512,0.21154009,-0.68490881,0.51711297,0.64057821,-0.24495907,-0.72777385,1.54586911,-0.32172790,-0.94617438,0.03528857,0.04530621
3,1595962177290910100,1595962177290833300,-0.69735777,0.21166977,-0.68475401,0.51711166,0.64042169,-0.24492939,-0.72792155,1.54588413,-0.32179531,-0.94615310,0.03524553,0.04533470
3,1595962177299631900,1595962177299494200,-0.69726086,0.21151654,-0.68490005,0.51711482,0.64048243,-0.24521635,-0.72777146,1.54586411,-0.32188433,-0.94611305,0.03550715,0.04533672
3,1595962177308789400,1595962177308704200,-0.69737285,0.21141502,-0.68481737,0.51708937,0.64043617,-0.24511048,-0.72784781,1.54589391,-0.32173383,-0.94616312,0.03553558,0.04538953
3,1595962177317424800,1595962177317373700,-0.69742411,0.21148853,-0.68474251,0.51709205,0.64036453,-0.24508283,-0.72792017,1.54587936,-0.32176533,-0.94615388,0.03549693,0.04539049
3,1595962177326736100,1595962177326577400,-0.69735384,0.21145692,-0.68482381,0.51709586,0.64047146,-0.24502163,-0.72784674,1.54587221,-0.32170480,-0.94617683,0.03543467,0.04531455
3,1595962177335872800,1595962177335758200,-0.69734991,0.21153900,-0.68480247,0.51710951,0.64045537,-0.24499404,-0.72787017,1.54587102,-0.32174540,-0.94616562,0.03536531,0.04539943
3,1595962177344495500,1595962177344445100,-0.69724172,0.21154925,-0.68490946,0.51707411,0.64051747,-0.24513851,-0.72776681,1.54586768,-0.32185617,-0.94612586,0.03541982,0.04533744
