6,1597334410998811900,1597334410998713000,-0.91854024,-0.39398584,-0.03254491,-0.64475012,0.39480883,-0.91843730,-0.02447478,1.81011307,-0.02024776,-0.03533007,0.99917072,-1.30870485
6,1597334411008367400,1597334411008278400,-0.91854692,-0.39397475,-0.03249094,-0.64473736,0.39479670,-0.91844141,-0.02451691,1.81019402,-0.02018204,-0.03534727,0.99917144,-1.30847406
6,1597334411017171700,1597334411017115800,-0.91854745,-0.39396828,-0.03255287,-0.64468908,0.39479426,-0.91844004,-0.02460700,1.80999541,-0.02020350,-0.03545439,0.99916720,-1.30817389
6,1597334411026201100,1597334411026103200,-0.91860586,-0.39382890,-0.03259182,-0.64467645,0.39465550,-0.91850066,-0.02456939,1.81008315,-0.02025947,-0.03543212,0.99916685,-1.30760312
6,1597334411035186000,1597334411035139900,-0.91857326,-0.39390805,-0.03255245,-0.64470112,0.39473122,-0.91847080,-0.02446957,1.81018341,-0.02025974,-0.03532657,0.99917060,-1.30704808
6,1597334411044491200,1597334411044378700,-0.91858363,-0.39387658,-0.03264338,-0.64463425,0.39470056,-0.91848707,-0.02435224,1.81017697,-0.02039072,-0.03525393,0.99917048,-1.30629110
6,1597334411053235900,1597334411053159400,-0.91856903,-0.39391869,-0.03254369,-0.64466810,0.39474446,-0.91846126,-0.02461434,1.81032479,-0.02019411,-0.03545643,0.99916732,-1.30543876
6,1597334411062233600,1597334411062129000,-0.91855299,-0.39396095,-0.03248596,-0.64479351,0.39478102,-0.91845036,-0.02443363,1.81031871,-0.02021086,-0.03526843,0.99917364,-1.30451000
6,1597334411070960100,1597334411070892000,-0.91858530,-0.39389095,-0.03241923,-0.64487654,0.39471141,-0.91847670,-0.02456841,1.81058931,-0.02009907,-0.03536442,0.99917251,-1.30344021
6,1597334411080215400,1597334411080107500,-0.91854537,-0.39399803,-0.03225163,-0.64476961,0.39481550,-0.91842794,-0.02471741,1.81049669,-0.01988220,-0.03543751,0.99917424,-1.30215549
6,1597334411089071500,1597334411088776800,-0.91847807,-0.39415479,-0.03225207,-0.64464796,0.39497697,-0.91835207,-0.02495566,1.81070065,-0.01978239,-0.03566006,0.99916828,-1.30106568
6,1597334411098125100,1597334411097996400,-0.91848809,-0.39412096,-0.03238097,-0.64486146,0.39494035,-0.91837788,-0.02458299,1.81067729,-0.02004930,-0.03536774,0.99917334,-1.30014479
6,1597334411106909000,1597334411106850400,-0.91841012,-0.39429599,-0.03246132,-0.64492190,0.39512613,-0.91828722,-0.02498052,1.81084061,-0.01995918,-0.03576870,0.99916089,-1.29903781
6,1597334411116005000,1597334411115751500,-0.91851521,-0.39407468,-0.03217334,-0.64495355,0.39489269,-0.91839021,-0.02488502,1.81043148,-0.01974115,-0.03556229,0.99917257,-1.29791617
6,1597334411124985400,1597334411124953600,-0.91847283,-0.39416915,-0.03222653,-0.64474231,0.39498532,-0.91835552,-0.02469550,1.81074476,-0.01986125,-0.03541115,0.99917561,-1.29697895
6,1597334411133932500,1597334411133830600,-0.91844559,-0.39423868,-0.03215110,-0.64481509,0.39505127,-0.91832834,-0.02465128,1.81042182,-0.01980680,-0.03534220,0.99917912,-1.29595518
6,1597334411142777100,1597334411142733300,-0.91849029,-0.39413285,-0.03217229,-0.64486134,0.39493969,-0.91838503,-0.02432508,1.81038845,-0.01995924,-0.03504848,0.99918640,-1.29498410
6,1597334411152007300,1597334411151877000,-0.91843081,-0.39425677,-0.03235188,-0.64503026,0.39507416,-0.91832155,-0.02453659,1.81042123,-0.02003577,-0.03531657,0.99917543,-1.29393625
6,1597334411160803600,1597334411160708100,-0.91849881,-0.39411116,-0.03219476,-0.64505446,0.39491975,-0.91839230,-0.02437406,1.81022751,-0.01996136,-0.03510191,0.99918449,-1.29285192
6,1597334411169695900,1597334411169643000,-0.91851479,-0.39407197,-0.03221899,-0.64525425,0.39488125,-0.91840917,-0.02436287,1.81017971,-0.01998949,-0.03510033,0.99918395,-1.29174590
6,1597334411178733800,1597334411178657900,-0.91843861,-0.39426601,-0.03201509,-0.64531761,0.39507169,-0.91832244,-0.02454431,1.81017041,-0.01972318,-0.03519070,0.99918616,-1.29064727
6,1597334411187775400,1597334411187716100,-0.91846716,-0.39418691,-0.03217039,-0.64522642,0.39499947,-0.91835159,-0.02461579,1.81016040,-0.01984051,-0.03531606,0.99917930,-1.28943288
6,1597334411196940100,1597334411196593700,-0.91843724,-0.39425629,-0.03217250,-0.64534903,0.39505649,-0.91834354,-0.02399299,1.81008327,-0.02008608,-0.03474602,0.99919444,-1.28837204
6,1597334411205710200,1597334411205637300,-0.91838729,-0.39438528,-0.03201687,-0.64524972,0.39518282,-0.91828549,-0.02413289,1.81040287,-0.01988304,-0.03481586,0.99919605,-1.28732646
6,1597334411214570900,1597334411214520700,-0.91839325,-0.39437741,-0.03194514,-0.64524496,0.39518026,-0.91827619,-0.02452621,1.80982673,-0.01966190,-0.03514883,0.99918878,-1.28598750
6,1597334411223563100,1597334411223530300,-0.91846031,-0.39423123,-0.03181931,-0.64527756,0.39503327,-0.91833448,-0.02470980,1.81000459,-0.01947942,-0.03526467,0.99918830,-1.28464925
6,1597334411232469200,1597334411232412700,-0.91836536,-0.39442199,-0.03219545,-0.64523268,0.39523888,-0.91824389,-0.02479040,1.81001329,-0.01978543,-0.03549156,0.99917424,-1.28321195
6,1597334411241534800,1597334411241497700,-0.91846514,-0.39422005,-0.03181997,-0.64530587,0.39502439,-0.91833514,-0.02482771,1.81005466,-0.01943383,-0.03537306,0.99918532,-1.28203440
6,1597334411250547300,1597334411250507100,-0.91838932,-0.39437652,-0.03206760,-0.64519924,0.39518830,-0.91826642,-0.02476110,1.80988729,-0.01968142,-0.03541307,0.99917901,-1.28078842
6,1597334411259532800,1597334411259491600,-0.91843534,-0.39427382,-0.03201330,-0.64532191,0.39508489,-0.91830927,-0.02482280,1.80973506,-0.01961115,-0.03544611,0.99917924,-1.27943611
6,1597334411268560800,1597334411268520400,-0.91838896,-0.39437848,-0.03205249,-0.64526033,0.39519104,-0.91826344,-0.02482777,1.80974770,-0.01964113,-0.03546843,0.99917793,-1.27811146
6,1597334411277647300,1597334411277605900,-0.91843510,-0.39427817,-0.03196785,-0.64531946,0.39508599,-0.91831100,-0.02473919,1.80977917,-0.01960233,-0.03535141,0.99918282,-1.27692080
