1597334410929234000,1597337151,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597334410971226000,1597337151,1073.00000000,542.99987793,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597334410971359800,1597337151,1072.89514160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01708984
1597334410973154300,1149638169,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03063965,13073456037535678464.00000000
1597334410977575400,1597337151,1071.42907715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07110596
1597334410982248100,1597337151,1071.12438965,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07788086
1597334410986184100,1597337151,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08801270
1597334410990039600,1597337151,1070.24438477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09472656
1597334410994092700,1597337151,1069.84509277,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10150146
1597334410998146600,1597337151,1069.41882324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10827637
1597334411002515100,1597337151,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11499023
1597334411006161900,1597337151,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11840820
1597334411010037000,1597337151,1068.23522949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12506104
1597334411014066000,1597337151,1067.44506836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13470459
1597334411018978200,1597337151,1067.17504883,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411022262400,1597337151,1066.63513184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411026066300,1597337151,1065.82519531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411030129700,1597337151,1065.55517578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411033943500,1597337151,1065.01513672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411038154200,1597337151,1064.47521973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411042161600,1597337151,1063.93530273,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411045973000,1597337151,1063.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411050129900,1597337151,1062.58532715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411054129700,1597337151,1062.04541016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411058083600,1597337151,1061.50537109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411062197100,1597337151,1060.96545410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411066330700,1597337151,1060.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411070132400,1597337151,1059.88549805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411074035500,1597337151,1059.61547852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411078713400,1597337151,1059.07556152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411082173600,1597337151,1058.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411086310800,1597337151,1057.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411090051800,1597337151,1057.45556641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411094121800,1597337151,1056.91564941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411098234500,1597337151,1056.10571289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411102132800,1597337151,1055.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411106280100,1597337151,1055.02575684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411110139700,1597337151,1054.48583984,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411115161200,1597337151,1053.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411118072400,1597337151,1053.40588379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411125600100,1597337151,1053.13586426,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411128096900,1597337151,1052.32592773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411132755800,1597337151,1051.51599121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411136437500,1597337151,1050.97595215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411140734000,1597337151,1050.43603516,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411145935800,1597337151,1049.89599609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411149027900,1597337151,1049.35607910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411153591400,1597337151,1048.81604004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411157583100,1597337151,1048.27612305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411162042000,1597337151,1047.73620605,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411166184600,1597337151,1046.92614746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411170792900,1597337151,1046.65625000,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411174816700,1597337151,1045.84631348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411179135100,1597337151,1045.30627441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411183056800,1597337151,1044.76635742,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411187132800,1597337151,1044.22631836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411192059300,1597337151,1043.68640137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411195915400,1597337151,1042.87646484,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411200119400,1597337151,1042.60644531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411204104500,1597337151,1041.79650879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411208110900,1597337151,1041.25646973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411211938200,1597337151,1040.98657227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411216023000,1597337151,1040.17663574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411220842400,1597337151,1039.90661621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411225586500,1597337151,1039.09667969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411230122800,1597337151,1038.55664063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411233953500,1597337151,1037.74670410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411237997000,1597337151,1037.47668457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411241928400,1597337151,1036.93676758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411248272600,1597337151,1036.39685059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411251443200,1597337151,1035.58679199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411255556600,1597337151,1035.04687500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411260685200,1597337151,1034.50695801,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411264611500,1597337151,1033.69689941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411268964200,1597337151,1033.15698242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411272556600,1597337151,1032.61694336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411276719700,1597337151,1032.07702637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411280866400,1597337151,1031.53710938,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411287881600,1597337151,1030.99707031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411291298100,1597337151,1030.18713379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411295643800,1597337151,1029.64721680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411299550800,1597337151,1029.10717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411303844700,1597337151,1028.56726074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411308158300,1597337151,1028.02722168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411311990300,1597337151,1027.48730469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411316386300,1597337152,1026.67736816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411320023600,1597337152,1026.13732910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411323946000,1597337152,1025.59741211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411327920400,1597337152,1025.32739258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411331701800,1597337152,1024.78747559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1597334411335678300,1597337152,1024.24743652,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411340958500,1597337152,1023.70751953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411343946900,1597337152,1023.16754150,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411347711800,1597337152,1022.62756348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411352013900,1597337152,1022.08758545,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411356018100,1597337152,1021.54760742,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411361560000,1597337152,1021.00762939,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411365376200,1597337152,1020.19769287,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411370083000,1597337152,1019.65771484,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411374110500,1597337152,1019.11773682,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411377648800,1597337152,1018.57781982,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411382584300,1597337152,1017.76782227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411386231900,1597337152,1017.22784424,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411390387600,1597337152,1016.68786621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411394421200,1597337152,1016.14794922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411398030100,1597337152,1015.60797119,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411402108900,1597337152,1015.33795166,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411405966600,1597337152,1014.52801514,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411410010300,1597337152,1013.98803711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411413641300,1597337152,1013.71807861,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411417722400,1597337152,1012.90808105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411422226900,1597337152,1012.36810303,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411426967900,1597337152,1011.82818604,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411430328100,1597337152,1011.28820801,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411433961900,1597337152,1010.74822998,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411438080900,1597337152,1010.20825195,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411442086100,1597337152,1009.93829346,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411446024600,1597337152,1009.39831543,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411450065400,1597337152,1008.85833740,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411453960200,1597337152,1008.31835938,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411458004400,1597337152,1007.77838135,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411462098700,1597337152,1007.23840332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411466038800,1597337152,1006.42846680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411470023700,1597337152,1006.15844727,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411474165600,1597337152,1005.34851074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411477908600,1597337152,1005.07855225,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411482063200,1597337152,1004.53857422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411485773700,1597337152,1003.99859619,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411490137600,1597337152,1003.45861816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411494231300,1597337152,1002.64868164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411497963800,1597337152,1002.10870361,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411502139200,1597337152,1001.56872559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411508587400,1597337152,1001.02874756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411511477800,1597337152,1000.48876953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411515336900,1597337152,999.94879150,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411519568900,1597337152,999.40887451,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411523641000,1597337152,998.86889648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411529893300,1597337152,998.32891846,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411532231700,1597337152,997.51898193,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411536216900,1597337152,996.97900391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411540231000,1597337152,996.43902588,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411544077900,1597337152,996.16900635,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411548067000,1597337152,995.62908936,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411552140100,1597337152,995.08911133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411555716000,1597337152,994.27911377,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411560141500,1597337152,994.00915527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411564802800,1597337152,993.19921875,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411568872000,1597337152,992.65924072,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411573712800,1597337152,992.11926270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411578098500,1597337152,991.57928467,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411581909900,1597337152,991.03930664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411586332100,1597337152,990.49932861,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411590465400,1597337152,989.68939209,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13497925
1597334411594316700,1597337152,989.14941406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1597334411598224300,1597337152,988.60943604,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
