0,1598337404571400300,1598337404571327300,0.02840248,0.06995483,0.99714577,-0.67681849,-0.00491382,0.99754590,-0.06984294,1.75542724,-0.99958456,-0.00291608,0.02867651,-1.06925488
0,1598337404580586000,1598337404580508200,0.02833861,0.07040811,0.99711567,-0.67686570,-0.00493547,0.99751395,-0.07029597,1.75540709,-0.99958622,-0.00292915,0.02861562,-1.06783330
0,1598337404589269200,1598337404589222300,0.02837643,0.07023981,0.99712640,-0.67691326,-0.00491870,0.99752587,-0.07012796,1.75537455,-0.99958515,-0.00291458,0.02865168,-1.06651139
0,1598337404598352600,1598337404598281300,0.02832401,0.07013949,0.99713504,-0.67696393,-0.00496974,0.99753278,-0.07002629,1.75535345,-0.99958646,-0.00297207,0.02860275,-1.06511950
0,1598337404607221200,1598337404607176800,0.02847344,0.07036022,0.99711519,-0.67691243,-0.00492453,0.99751741,-0.07024797,1.75536072,-0.99958241,-0.00291013,0.02874920,-1.06382179
0,1598337404616290100,1598337404616228700,0.02836856,0.07029763,0.99712253,-0.67692208,-0.00481865,0.99752212,-0.07018869,1.75535405,-0.99958593,-0.00281363,0.02863705,-1.06238163
0,1598337404625285900,1598337404625167900,0.02843574,0.07051430,0.99710536,-0.67696071,-0.00484343,0.99750674,-0.07040455,1.75535893,-0.99958390,-0.00282740,0.02870634,-1.06104159
0,1598337404634325300,1598337404634233100,0.02841076,0.07035527,0.99711734,-0.67697299,-0.00479302,0.99751812,-0.07024697,1.75531101,-0.99958485,-0.00278343,0.02867746,-1.05961108
0,1598337404643157600,1598337404643089600,0.02846473,0.07053431,0.99710315,-0.67695767,-0.00481975,0.99750543,-0.07042517,1.75532019,-0.99958313,-0.00280116,0.02873367,-1.05831242
0,1598337404652184800,1598337404652109300,0.02840149,0.07058115,0.99710160,-0.67695320,-0.00478450,0.99750221,-0.07047321,1.75530386,-0.99958515,-0.00276909,0.02866825,-1.05691504
0,1598337404661216800,1598337404661087900,0.02847385,0.07068650,0.99709213,-0.67698365,-0.00485614,0.99749458,-0.07057635,1.75527215,-0.99958277,-0.00283244,0.02874577,-1.05555737
0,1598337404670236300,1598337404670122100,0.02845660,0.07053515,0.99710333,-0.67698509,-0.00483339,0.99750531,-0.07042564,1.75526285,-0.99958336,-0.00281531,0.02872649,-1.05421484
0,1598337404679390700,1598337404679292500,0.02849862,0.07071907,0.99708909,-0.67700177,-0.00475852,0.99749255,-0.07061167,1.75526071,-0.99958247,-0.00273233,0.02876365,-1.05282998
0,1598337404688117800,1598337404688046900,0.02848545,0.07082048,0.99708223,-0.67704433,-0.00477062,0.99748528,-0.07071280,1.75524187,-0.99958283,-0.00274241,0.02875170,-1.05147374
0,1598337404697090200,1598337404697002000,0.02847576,0.07059777,0.99709839,-0.67709094,-0.00471429,0.99750125,-0.07049166,1.75524807,-0.99958336,-0.00269331,0.02873737,-1.05009174
0,1598337404706057400,1598337404706012200,0.02845350,0.07093780,0.99707484,-0.67716664,-0.00477555,0.99747694,-0.07083014,1.75522792,-0.99958372,-0.00274621,0.02872047,-1.04874897
0,1598337404715011500,1598337404714964400,0.02846044,0.07057889,0.99710011,-0.67718780,-0.00472724,0.99750251,-0.07047244,1.75518787,-0.99958372,-0.00270785,0.02872300,-1.04735553
0,1598337404724098400,1598337404723977800,0.02839649,0.07098816,0.99707294,-0.67724484,-0.00467974,0.99747366,-0.07088340,1.75518382,-0.99958581,-0.00265320,0.02865696,-1.04599476
0,1598337404732903200,1598337404732854400,0.02844417,0.07064226,0.99709606,-0.67727196,-0.00464646,0.99749827,-0.07053819,1.75516260,-0.99958462,-0.00262656,0.02870128,-1.04466200
0,1598337404741980600,1598337404741936900,0.02838689,0.07100414,0.99707198,-0.67734528,-0.00477777,0.99747223,-0.07089661,1.75515270,-0.99958557,-0.00275124,0.02865440,-1.04333508
0,1598337404751033300,1598337404750907400,0.02844033,0.07049675,0.99710655,-0.67734063,-0.00479438,0.99750817,-0.07038840,1.75508177,-0.99958402,-0.00277863,0.02870741,-1.04195452
0,1598337404760111500,1598337404759967300,0.02840534,0.07111213,0.99706382,-0.67740107,-0.00489872,0.99746418,-0.07100112,1.75509787,-0.99958450,-0.00286752,0.02868167,-1.04058671
0,1598337404768845200,1598337404768791800,0.02843335,0.07073309,0.99708998,-0.67747557,-0.00491617,0.99749106,-0.07062134,1.75504017,-0.99958360,-0.00289386,0.02870974,-1.03925323
0,1598337404777968900,1598337404777795500,0.02844125,0.07096789,0.99707305,-0.67748010,-0.00491084,0.99747443,-0.07085638,1.75504994,-0.99958342,-0.00288121,0.02871794,-1.03785419
0,1598337404786873500,1598337404786783200,0.02840710,0.07077482,0.99708778,-0.67748123,-0.00487124,0.99748826,-0.07066447,1.75500858,-0.99958456,-0.00284967,0.02868053,-1.03653622
0,1598337404795818000,1598337404795742500,0.02842712,0.07091486,0.99707723,-0.67746186,-0.00478868,0.99747854,-0.07080687,1.75502479,-0.99958444,-0.00276184,0.02869502,-1.03514123
