1598337403995641000,1598340137,1072.95642090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01049805
1598337403996238400,1598340137,1072.95642090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01049805
1598337403996469200,1598340137,1072.95642090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01049805
1598337404001433100,1598340137,1072.95642090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01049805
1598337404005366700,1598340137,1072.85266113,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02069092
1598337404009716600,1598340137,1072.80432129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02752686
1598337404014185700,1598340137,1072.61877441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03430176
1598337404020015700,1598340137,1072.46093750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04113770
1598337404023153500,1598340137,1072.27575684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04797363
1598337404028840800,1598340137,1071.94689941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05822754
1598337404032854500,1598340137,1071.69360352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06506348
1598337404037536900,1598340137,1071.41308594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07183838
1598337404041326600,1598340137,1071.10522461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07867432
1598337404045659600,1598340137,1070.59228516,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08886719
1598337404050032500,1598340137,1070.21618652,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09576416
1598337404055422500,1598340137,1069.81286621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10253906
1598337404059615800,1598340137,1069.15686035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11273193
1598337404063964400,1598340137,1068.68530273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11956787
1598337404068337500,1598340137,1068.18652344,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12640381
1598337404072797800,1598340137,1067.66052246,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13317871
1598337404077275600,1598340137,1067.10717773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14001465
1598337404081351400,1598340137,1066.52661133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14685059
1598337404085187500,1598340137,1065.92712402,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598337404089685100,1598340137,1065.32714844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598337404094201000,1598340137,1064.42712402,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598337404098367000,1598340137,1063.82702637,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598337404102794700,1598340137,1063.22705078,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598337404107197600,1598340137,1062.62695313,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598337404111380400,1598340137,1062.02697754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598337404115374900,1598340137,1061.12695313,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598337404119282500,1598340137,1060.52685547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598337404123379800,1598340137,1059.92687988,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1598337404127987700,1598340137,1059.32678223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
