1597235872180118100,1597238613,-1050.00000000,-48.27182770,1650.00000000,0.00000000,0.00000000,0.00000000,0.01398468
1597235872180972100,1597238613,-1050.00000000,-48.27182770,1650.00000000,0.00000000,0.00000000,0.00000000,0.01398468
1597235872181728000,1597238613,-1050.00000000,-48.27182770,1650.00000000,0.00000000,0.00000000,0.00000000,0.01398468
1597235872185514500,1597238613,-1050.00000000,-48.27182770,1650.00000000,0.00000000,0.00000000,0.00000000,0.01741600
1597235872189535300,1597238613,-1050.00000000,-48.39691162,1650.00000000,0.00000000,0.00000000,0.00000000,0.02428055
1597235872193971400,1597238613,-1050.00000000,-48.45233154,1650.00000000,0.00000000,0.00000000,0.00000000,0.02770996
1597235872197730900,1597238613,-1050.00000000,-48.65977097,1650.00000000,0.00000000,0.00000000,0.00000000,0.03800392
1597235872202191100,1597238613,-1050.00000000,-48.83238220,1650.00000000,0.00000000,0.00000000,0.00000000,0.04486847
1597235872205989800,1597238613,-1050.00000000,-49.03244781,1650.00000000,0.00000000,0.00000000,0.00000000,0.05173111
1597235872210321200,1597238613,-1050.00000000,-49.25996399,1650.00000000,0.00000000,0.00000000,0.00000000,0.05859375
1597235872214296600,1597238613,-1050.00000000,-49.51493454,1650.00000000,0.00000000,0.00000000,0.00000000,0.06545830
1597235872218304800,1597238613,-1050.00000000,-49.79735947,1650.00000000,0.00000000,0.00000000,0.00000000,0.07232285
1597235872222425600,1597238613,-1050.00000000,-50.10723495,1650.00000000,0.00000000,0.00000000,0.00000000,0.07918549
1597235872226667400,1597238613,-1050.00000000,-50.44456482,1650.00000000,0.00000000,0.00000000,0.00000000,0.08604813
1597235872231040600,1597238613,-1050.00000000,-50.80934525,1650.00000000,0.00000000,0.00000000,0.00000000,0.09291077
1597235872235066400,1597238613,-1050.00000000,-51.20158005,1650.00000000,0.00000000,0.00000000,0.00000000,0.09977341
1597235872239127000,1597238613,-1050.00000000,-51.62126923,1650.00000000,0.00000000,0.00000000,0.00000000,0.10663795
1597235872243659900,1597238613,-1050.00000000,-52.06841278,1650.00000000,0.00000000,0.00000000,0.00000000,0.11350250
1597235872247633900,1597238613,-1050.00000000,-52.54300690,1650.00000000,0.00000000,0.00000000,0.00000000,0.12036514
1597235872251615300,1597238613,-1050.00000000,-53.30636978,1650.00000000,0.00000000,0.00000000,0.00000000,0.13065910
1597235872255688300,1597238613,-1050.00000000,-53.84959793,1650.00000000,0.00000000,0.00000000,0.00000000,0.13752174
1597235872259696400,1597238613,-1050.00000000,-54.13150787,1650.00000000,0.00000000,0.00000000,0.00000000,0.14095497
1597235872263855000,1597238613,-1050.00000000,-55.01841354,1650.00000000,0.00000000,0.00000000,0.00000000,0.15124893
1597235872267618700,1597238613,-1050.00000000,-55.32777405,1650.00000000,0.00000000,0.00000000,0.00000000,0.15468025
1597235872271566700,1597238613,-1050.00000000,-56.29703522,1650.00000000,0.00000000,0.00000000,0.00000000,0.16497421
1597235872275227100,1597238613,-1050.00000000,-56.63385010,1650.00000000,0.00000000,0.00000000,0.00000000,0.16840744
1597235872279518600,1597238613,-1050.00000000,-57.32693481,1650.00000000,0.00000000,0.00000000,0.00000000,0.17470360
1597235872283537000,1597238613,-1050.00000000,-58.02698898,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872287608300,1597238613,-1050.00000000,-58.72703934,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872291521900,1597238613,-1050.00000000,-59.42709351,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872297363100,1597238613,-1050.00000000,-60.12714767,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872299609200,1597238613,-1050.00000000,-61.17722321,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872303756300,1597238613,-1050.00000000,-61.52725220,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872307735700,1597238613,-1050.00000000,-62.57732773,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872311550400,1597238613,-1050.00000000,-62.92735672,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872316527600,1597238613,-1050.00000000,-63.62740707,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1597235872319468200,1597238613,-1050.00000000,-64.67749023,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872323590200,1597238613,-1050.00000000,-65.37754059,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872327643800,1597238613,-1050.00000000,-65.72756195,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1597235872331798200,1597238613,-1050.00000000,-66.42761993,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1597235872335525000,1597238613,-1050.00000000,-67.47769928,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
