5,1597235873193965700,1597235873193915300,0.03571272,-0.00403777,-0.99935400,0.24217844,-0.99383003,0.10492966,-0.03593929,1.81612325,0.10500697,0.99447149,-0.00026554,1.02543020
5,1597235873202739000,1597235873202680300,0.03586074,-0.00380632,-0.99934959,0.24371505,-0.99383420,0.10484807,-0.03606220,1.81611645,0.10491712,0.99448103,-0.00002298,1.02549911
5,1597235873212008800,1597235873211949000,0.03571645,-0.00412717,-0.99935347,0.24557626,-0.99384356,0.10479660,-0.03595235,1.81618404,0.10487722,0.99448514,-0.00035885,1.02531838
5,1597235873220839900,1597235873220725500,0.03581540,-0.00400490,-0.99935043,0.24688888,-0.99383992,0.10480175,-0.03603793,1.81609702,0.10487799,0.99448514,-0.00022677,1.02544832
5,1597235873229987900,1597235873229964300,0.03594675,-0.00403026,-0.99934560,0.24861944,-0.99382979,0.10485212,-0.03617122,1.81621039,0.10492927,0.99447972,-0.00023636,1.02543068
5,1597235873238814900,1597235873238764900,0.03582616,-0.00397843,-0.99935019,0.25010264,-0.99384826,0.10472003,-0.03604584,1.81608498,0.10479537,0.99449384,-0.00020227,1.02550173
5,1597235873248006800,1597235873247905600,0.03569261,-0.00443670,-0.99935299,0.25171411,-0.99383783,0.10484830,-0.03596113,1.81619799,0.10494000,0.99447834,-0.00066712,1.02548695
5,1597235873256774800,1597235873256684500,0.03580813,-0.00443375,-0.99934888,0.25300682,-0.99384278,0.10476176,-0.03607565,1.81612861,0.10485349,0.99448746,-0.00065517,1.02553558
5,1597235873266489500,1597235873266295800,0.03586506,-0.00428000,-0.99934751,0.25438142,-0.99384415,0.10473478,-0.03611613,1.81628633,0.10482101,0.99449110,-0.00049737,1.02566409
5,1597235873275846400,1597235873275791400,0.03589098,-0.00392780,-0.99934804,0.25592971,-0.99383515,0.10482421,-0.03610501,1.81605005,0.10489766,0.99448305,-0.00014138,1.02586150
5,1597235873284767100,1597235873284684700,0.03589542,-0.00408939,-0.99934721,0.25735843,-0.99383312,0.10483571,-0.03612638,1.81607401,0.10491500,0.99448121,-0.00030103,1.02608204
5,1597235873293839500,1597235873293793800,0.03593887,-0.00410452,-0.99934566,0.25890040,-0.99382949,0.10485464,-0.03617118,1.81602490,0.10493448,0.99447912,-0.00031084,1.02601695
5,1597235873302729400,1597235873302691500,0.03573669,-0.00422287,-0.99935234,0.26068366,-0.99383229,0.10489347,-0.03598256,1.81597996,0.10497747,0.99447453,-0.00044829,1.02576137
5,1597235873311790600,1597235873311769500,0.03567277,-0.00438541,-0.99935395,0.26214814,-0.99383247,0.10490749,-0.03593605,1.81593251,0.10499730,0.99447238,-0.00061604,1.02571535
5,1597235873320600700,1597235873320508500,0.03560315,-0.00437400,-0.99935651,0.26385283,-0.99383944,0.10486557,-0.03586560,1.81595516,0.10495495,0.99447680,-0.00061354,1.02582192
5,1597235873329706800,1597235873329632800,0.03557772,-0.00432241,-0.99935764,0.26536906,-0.99384844,0.10479056,-0.03583485,1.81601620,0.10487813,0.99448502,-0.00056764,1.02589631
5,1597235873338596700,1597235873338524500,0.03574404,-0.00417149,-0.99935234,0.26715374,-0.99383122,0.10490299,-0.03598448,1.81598508,0.10498514,0.99447376,-0.00039613,1.02568007
5,1597235873347705400,1597235873347659900,0.03578141,-0.00423875,-0.99935073,0.26860750,-0.99382132,0.10498145,-0.03602874,1.81593370,0.10506599,0.99446523,-0.00045615,1.02559924
5,1597235873356797300,1597235873356637100,0.03571939,-0.00422937,-0.99935293,0.27022541,-0.99383640,0.10486019,-0.03596601,1.81596613,0.10494444,0.99447805,-0.00045776,1.02556157
5,1597235873365633600,1597235873365580100,0.03589507,-0.00425345,-0.99934661,0.27149844,-0.99382532,0.10490409,-0.03614327,1.81584442,0.10498927,0.99447334,-0.00046167,1.02555799
5,1597235873374583200,1597235873374412200,0.03575638,-0.00413141,-0.99935204,0.27308559,-0.99382073,0.10499914,-0.03599257,1.81580913,0.10507980,0.99446380,-0.00035152,1.02552032
5,1597235873383703900,1597235873383493100,0.03584084,-0.00366271,-0.99935085,0.27467620,-0.99383312,0.10487024,-0.03602733,1.81576157,0.10493411,0.99447924,0.00011849,1.02550650
5,1597235873392609000,1597235873392491900,0.03593808,-0.00340635,-0.99934828,0.27629852,-0.99381799,0.10498966,-0.03609710,1.81574512,0.10504419,0.99446756,0.00038779,1.02539921
5,1597235873401544400,1597235873401461900,0.03573603,-0.00444508,-0.99935144,0.27830744,-0.99383020,0.10490528,-0.03600523,1.81586218,0.10499728,0.99447227,-0.00066873,1.02522397
5,1597235873410328300,1597235873410282500,0.03580130,-0.00427854,-0.99934983,0.28012228,-0.99382830,0.10490680,-0.03605266,1.81598949,0.10499282,0.99447292,-0.00049639,1.02527070
5,1597235873419825500,1597235873419793600,0.03583902,-0.00369394,-0.99935085,0.28168833,-0.99382877,0.10491051,-0.03602880,1.81587553,0.10497548,0.99447489,0.00008869,1.02547908
5,1597235873428200000,1597235873428165400,0.03603530,-0.00375783,-0.99934351,0.28321207,-0.99380696,0.10504790,-0.03623069,1.81587827,0.10511506,0.99446011,0.00005084,1.02550077
5,1597235873437493300,1597235873437459500,0.03573396,-0.00411934,-0.99935293,0.28506613,-0.99383926,0.10483187,-0.03596895,1.81580245,0.10491220,0.99448144,-0.00034791,1.02515650
5,1597235873446145300,1597235873446105300,0.03606750,-0.00363547,-0.99934280,0.28664148,-0.99383026,0.10482049,-0.03624989,1.81594980,0.10488337,0.99448454,0.00016752,1.02537227
5,1597235873455302200,1597235873455250500,0.03600628,-0.00363177,-0.99934506,0.28833318,-0.99382806,0.10486258,-0.03618861,1.81597972,0.10492531,0.99448013,0.00016636,1.02535295
5,1597235873464173200,1597235873464104300,0.03618273,-0.00392795,-0.99933755,0.28993690,-0.99381590,0.10490600,-0.03639517,1.81589866,0.10497945,0.99447447,-0.00010791,1.02554250
5,1597235873473410200,1597235873473322700,0.03607161,-0.00387052,-0.99934179,0.29128551,-0.99382508,0.10485944,-0.03627864,1.81578290,0.10493083,0.99447960,-0.00006419,1.02536416
5,1597235873482129500,1597235873482038900,0.03615893,-0.00382546,-0.99933881,0.29316282,-0.99380982,0.10497582,-0.03636074,1.81603980,0.10504550,0.99446750,-0.00000599,1.02534318
5,1597235873491333500,1597235873491209200,0.03615993,-0.00404406,-0.99933785,0.29472435,-0.99381781,0.10489175,-0.03638468,1.81607294,0.10496943,0.99447548,-0.00022623,1.02550936
5,1597235873500040800,1597235873499995700,0.03635004,-0.00413573,-0.99933064,0.29568672,-0.99380755,0.10491996,-0.03658338,1.81577420,0.10500102,0.99447215,-0.00029635,1.02568007
5,1597235873509342000,1597235873509216400,0.03636914,-0.00384378,-0.99933106,0.29747713,-0.99380744,0.10492499,-0.03657172,1.81592631,0.10499537,0.99447274,-0.00000399,1.02581954
5,1597235873518082100,1597235873517980300,0.03625237,-0.00395441,-0.99933493,0.29881084,-0.99381930,0.10484906,-0.03646721,1.81589758,0.10492352,0.99448025,-0.00012901,1.02604818
5,1597235873527248900,1597235873527117600,0.03638976,-0.00393385,-0.99933004,0.30031228,-0.99379498,0.10503237,-0.03660169,1.81588614,0.10510597,0.99446106,-0.00008735,1.02591991
5,1597235873536015900,1597235873535923200,0.03626384,-0.00414139,-0.99933380,0.30175900,-0.99381149,0.10491224,-0.03649824,1.81585443,0.10499348,0.99447298,-0.00031129,1.02591896
5,1597235873545173900,1597235873545109800,0.03608707,-0.00400007,-0.99934071,0.30375850,-0.99381512,0.10494370,-0.03630761,1.81589592,0.10501973,0.99447018,-0.00018826,1.02591109
5,1597235873553831400,1597235873553783400,0.03625888,-0.00371075,-0.99933559,0.30525196,-0.99380547,0.10498683,-0.03644808,1.81596756,0.10505231,0.99446678,0.00011891,1.02587986
5,1597235873563001900,1597235873562961300,0.03633761,-0.00398713,-0.99933171,0.30673015,-0.99380058,0.10499559,-0.03655542,1.81584573,0.10507116,0.99446470,-0.00014713,1.02599335
5,1597235873571944300,1597235873571862300,0.03622390,-0.00409251,-0.99933541,0.30856442,-0.99381036,0.10493854,-0.03645340,1.81598759,0.10501797,0.99447036,-0.00026593,1.02613568
5,1597235873581053900,1597235873580901900,0.03615923,-0.00424609,-0.99933708,0.31009173,-0.99381298,0.10493057,-0.03640521,1.81605387,0.10501558,0.99447054,-0.00042561,1.02622151
5,1597235873590037700,1597235873589821800,0.03611782,-0.00413996,-0.99933910,0.31158721,-0.99382865,0.10479975,-0.03635284,1.81570745,0.10488097,0.99448478,-0.00032929,1.02655482
5,1597235873599165000,1597235873598967900,0.03600830,-0.00429618,-0.99934232,0.31322026,-0.99383152,0.10480512,-0.03626031,1.81565368,0.10489196,0.99448359,-0.00049588,1.02669644
5,1597235873607950200,1597235873607864400,0.03589800,-0.00437036,-0.99934602,0.31502569,-0.99383706,0.10478764,-0.03615839,1.81571543,0.10487711,0.99448502,-0.00058174,1.02660012
5,1597235873616869500,1597235873616849300,0.03607723,-0.00453281,-0.99933887,0.31660068,-0.99383217,0.10476644,-0.03635366,1.81569028,0.10486193,0.99448657,-0.00072521,1.02647018
5,1597235873625732800,1597235873625666200,0.03602269,-0.00440317,-0.99934137,0.31823862,-0.99383229,0.10478859,-0.03628584,1.81580710,0.10487933,0.99448484,-0.00060126,1.02664781
5,1597235873634855200,1597235873634778500,0.03602458,-0.00457302,-0.99934053,0.31998932,-0.99382991,0.10480447,-0.03630555,1.81570494,0.10490137,0.99448240,-0.00076926,1.02670336
5,1597235873643769800,1597235873643710100,0.03594247,-0.00486127,-0.99934208,0.32149005,-0.99382460,0.10487244,-0.03625420,1.81584334,0.10497966,0.99447387,-0.00106189,1.02646351
5,1597235873653183400,1597235873653052800,0.03629602,-0.00447804,-0.99933112,0.32301676,-0.99379760,0.10502017,-0.03656567,1.81587446,0.10511366,0.99446011,-0.00063848,1.02651358
5,1597235873661741900,1597235873661675700,0.03622112,-0.00447416,-0.99933380,0.32451975,-0.99381405,0.10489042,-0.03649069,1.81590748,0.10498380,0.99447381,-0.00064725,1.02678418
5,1597235873670862400,1597235873670833100,0.03623494,-0.00471455,-0.99933225,0.32607830,-0.99379981,0.10501195,-0.03652977,1.81577933,0.10511403,0.99445987,-0.00088021,1.02699971
5,1597235873679684500,1597235873679627800,0.03622130,-0.00456649,-0.99933344,0.32736099,-0.99380851,0.10493968,-0.03650058,1.81591225,0.10503641,0.99446821,-0.00073719,1.02697968
5,1597235873688826600,1597235873688772900,0.03619867,-0.00472981,-0.99933350,0.32878411,-0.99381286,0.10490011,-0.03649521,1.81571198,0.10500281,0.99447155,-0.00090334,1.02712655
5,1597235873697527400,1597235873697454300,0.03627286,-0.00469398,-0.99933100,0.33033073,-0.99380928,0.10490982,-0.03656524,1.81574464,0.10501125,0.99447072,-0.00085959,1.02713442
5,1597235873706667500,1597235873706614100,0.03605574,-0.00475568,-0.99933851,0.33227575,-0.99381560,0.10492277,-0.03635581,1.81568825,0.10502625,0.99446911,-0.00094321,1.02703118
5,1597235873715810200,1597235873715784500,0.03627773,-0.00507075,-0.99932897,0.33369160,-0.99381298,0.10485899,-0.03660959,1.81579888,0.10497425,0.99447417,-0.00123537,1.02675414
5,1597235873724751000,1597235873724709600,0.03625920,-0.00496772,-0.99933010,0.33532536,-0.99381816,0.10482047,-0.03658029,1.81572986,0.10493197,0.99447882,-0.00113633,1.02678680
5,1597235873733535500,1597235873733515800,0.03630360,-0.00492477,-0.99932873,0.33698893,-0.99381930,0.10479561,-0.03661991,1.81571627,0.10490560,0.99448162,-0.00108990,1.02690864
5,1597235873742555000,1597235873742510200,0.03606205,-0.00473705,-0.99933839,0.33871162,-0.99382389,0.10484280,-0.03636006,1.81580317,0.10494566,0.99447757,-0.00092697,1.02682376
5,1597235873751531100,1597235873751484900,0.03623224,-0.00486049,-0.99933159,0.34016001,-0.99382538,0.10476507,-0.03654218,1.81570780,0.10487264,0.99448514,-0.00103462,1.02655554
5,1597235873760634700,1597235873760562200,0.03644247,-0.00490475,-0.99932373,0.34197831,-0.99381536,0.10478566,-0.03675591,1.81587160,0.10489507,0.99448282,-0.00105578,1.02648044
5,1597235873769417500,1597235873769395600,0.03624941,-0.00504091,-0.99933010,0.34343517,-0.99382257,0.10477925,-0.03657819,1.81591618,0.10489343,0.99448282,-0.00121161,1.02663851
5,1597235873778544400,1597235873778405100,0.03645602,-0.00490758,-0.99932325,0.34515095,-0.99381292,0.10480385,-0.03676970,1.81599426,0.10491337,0.99448091,-0.00105649,1.02646685
5,1597235873787394700,1597235873787303300,0.03661419,-0.00488970,-0.99931753,0.34665799,-0.99380070,0.10486479,-0.03692519,1.81588757,0.10497377,0.99447453,-0.00101990,1.02633667
5,1597235873796545300,1597235873796434300,0.03680740,-0.00425670,-0.99931335,0.34823751,-0.99380755,0.10475544,-0.03705085,1.81595421,0.10484121,0.99448895,-0.00037456,1.02645969
5,1597235873805197200,1597235873805148200,0.03628443,-0.00543636,-0.99932671,0.34994388,-0.99382991,0.10468327,-0.03665435,1.81608820,0.10481206,0.99449080,-0.00160447,1.02640033
5,1597235873814456200,1597235873814357400,0.03640222,-0.00512365,-0.99932414,0.35180664,-0.99384081,0.10454984,-0.03673854,1.81591308,0.10466740,0.99450648,-0.00128627,1.02639866
5,1597235873823432600,1597235873823215700,0.03669282,-0.00494865,-0.99931437,0.35342431,-0.99382794,0.10457669,-0.03700926,1.81593752,0.10468813,0.99450457,-0.00108093,1.02622819
5,1597235873832333200,1597235873832239500,0.03689383,-0.00492138,-0.99930716,0.35466719,-0.99382073,0.10457544,-0.03720631,1.81598377,0.10468607,0.99450481,-0.00103280,1.02649832
5,1597235873841249200,1597235873841171600,0.03670909,-0.00511262,-0.99931300,0.35646498,-0.99384451,0.10440729,-0.03704239,1.81579709,0.10452493,0.99452156,-0.00124845,1.02658606
5,1597235873850205700,1597235873850172900,0.03682329,-0.00494128,-0.99930966,0.35816181,-0.99383688,0.10444582,-0.03713810,1.81577349,0.10455722,0.99451834,-0.00106487,1.02655506
5,1597235873859224400,1597235873859128800,0.03693305,-0.00488237,-0.99930590,0.35939276,-0.99384278,0.10435335,-0.03724100,1.81573856,0.10446272,0.99452835,-0.00099820,1.02667189
5,1597235873868199800,1597235873868143700,0.03696777,-0.00513330,-0.99930334,0.36080182,-0.99383712,0.10438544,-0.03730179,1.81577003,0.10450418,0.99452370,-0.00124279,1.02684093
5,1597235873877032500,1597235873876984400,0.03699299,-0.00497079,-0.99930322,0.36245894,-0.99384087,0.10434706,-0.03730985,1.81572843,0.10445980,0.99452853,-0.00108010,1.02682710
5,1597235873886187000,1597235873886156000,0.03712393,-0.00501278,-0.99929816,0.36396277,-0.99383014,0.10440056,-0.03744452,1.81574059,0.10451498,0.99452275,-0.00110611,1.02672601
5,1597235873895048100,1597235873894980600,0.03729023,-0.00494495,-0.99929231,0.36560273,-0.99382174,0.10442407,-0.03760285,1.81584466,0.10453610,0.99452060,-0.00102040,1.02694368
5,1597235873904133000,1597235873904115800,0.03696863,-0.00531924,-0.99930233,0.36716223,-0.99382472,0.10449582,-0.03732224,1.81592917,0.10462143,0.99451113,-0.00142333,1.02696848
5,1597235873913008800,1597235873912935000,0.03726675,-0.00513396,-0.99929219,0.36877036,-0.99381435,0.10449563,-0.03759934,1.81581640,0.10461470,0.99451220,-0.00120801,1.02702355
5,1597235873922136900,1597235873922034900,0.03741187,-0.00505617,-0.99928725,0.37030065,-0.99379927,0.10458944,-0.03773563,1.81582355,0.10470568,0.99450266,-0.00111195,1.02702069
5,1597235873930938600,1597235873930857700,0.03722374,-0.00499773,-0.99929452,0.37174737,-0.99380642,0.10459094,-0.03754242,1.81578612,0.10470476,0.99450278,-0.00107351,1.02714992
5,1597235873940032500,1597235873939996300,0.03729919,-0.00543016,-0.99928945,0.37335110,-0.99379981,0.10461058,-0.03766276,1.81576431,0.10474075,0.99449855,-0.00149459,1.02716303
5,1597235873948895000,1597235873948856400,0.03754296,-0.00522777,-0.99928141,0.37489390,-0.99379659,0.10456158,-0.03788393,1.81569195,0.10468448,0.99450475,-0.00126982,1.02726722
5,1597235873957967800,1597235873957924000,0.03761507,-0.00515679,-0.99927902,0.37649095,-0.99378967,0.10460408,-0.03794827,1.81565630,0.10472434,0.99450064,-0.00119013,1.02735281
5,1597235873966799500,1597235873966756200,0.03724514,-0.00519931,-0.99929267,0.37815320,-0.99380875,0.10455415,-0.03758475,1.81573606,0.10467560,0.99450570,-0.00127301,1.02747321
5,1597235873975855200,1597235873975813300,0.03767113,-0.00498217,-0.99927783,0.37955427,-0.99379218,0.10456645,-0.03798570,1.81577849,0.10468017,0.99450552,-0.00101215,1.02769470
5,1597235873984790500,1597235873984672600,0.03787732,-0.00506386,-0.99926966,0.38124800,-0.99376786,0.10471960,-0.03819947,1.81574368,0.10483655,0.99448895,-0.00106582,1.02775216
5,1597235873993912500,1597235873993870400,0.03777937,-0.00526050,-0.99927235,0.38284230,-0.99378175,0.10461578,-0.03812254,1.81579292,0.10474018,0.99449879,-0.00127551,1.02787113
5,1597235874002765600,1597235874002674800,0.03759819,-0.00498229,-0.99928057,0.38467157,-0.99376869,0.10481536,-0.03791343,1.81583762,0.10492884,0.99447930,-0.00101042,1.02784967
5,1597235874011939400,1597235874011866900,0.03794166,-0.00502387,-0.99926734,0.38627470,-0.99374455,0.10491893,-0.03825946,1.81585753,0.10503425,0.99446809,-0.00101164,1.02796268
5,1597235874020760000,1597235874020694600,0.03804655,-0.00502330,-0.99926341,0.38763988,-0.99374002,0.10492381,-0.03836373,1.81583345,0.10503922,0.99446762,-0.00099990,1.02808094
5,1597235874029864500,1597235874029805300,0.03807923,-0.00504643,-0.99926203,0.38920701,-0.99373788,0.10493106,-0.03839866,1.81582427,0.10504740,0.99446678,-0.00101918,1.02824187
5,1597235874038778100,1597235874038694400,0.03759025,-0.00525025,-0.99927950,0.39094687,-0.99374098,0.10507046,-0.03793397,1.81590772,0.10519390,0.99445093,-0.00126776,1.02818823
5,1597235874047891200,1597235874047801600,0.03805737,-0.00502861,-0.99926299,0.39242828,-0.99370682,0.10523320,-0.03837535,1.81582844,0.10534860,0.99443489,-0.00099209,1.02814770
5,1597235874056798800,1597235874056702100,0.03812511,-0.00516897,-0.99925971,0.39382327,-0.99370605,0.10521060,-0.03845748,1.81577790,0.10533148,0.99443662,-0.00112531,1.02830362
5,1597235874065723100,1597235874065652700,0.03826123,-0.00504056,-0.99925512,0.39536560,-0.99369365,0.10528280,-0.03857939,1.81574106,0.10539882,0.99442959,-0.00098053,1.02847815
5,1597235874074716400,1597235874074568400,0.03781790,-0.00490996,-0.99927270,0.39735901,-0.99371034,0.10529134,-0.03812477,1.81573236,0.10540193,0.99442935,-0.00089720,1.02833724
5,1597235874083631900,1597235874083559800,0.03846010,-0.00430384,-0.99925095,0.39869654,-0.99367321,0.10543153,-0.03869954,1.81561160,0.10551910,0.99441731,-0.00022170,1.02854800
5,1597235874092563500,1597235874092435600,0.03826635,-0.00494677,-0.99925542,0.40041292,-0.99368328,0.10538285,-0.03857468,1.81560707,0.10549518,0.99441946,-0.00088295,1.02864075
5,1597235874101743800,1597235874101694100,0.03819919,-0.00486219,-0.99925834,0.40201306,-0.99368769,0.10536885,-0.03849896,1.81555581,0.10547788,0.99442136,-0.00080654,1.02878881
5,1597235874110422200,1597235874110352600,0.03791747,-0.00485671,-0.99926913,0.40352845,-0.99369299,0.10542079,-0.03821828,1.81537294,0.10552934,0.99441588,-0.00082880,1.02886963
5,1597235874119531000,1597235874119504900,0.03879789,-0.00431880,-0.99923778,0.40469730,-0.99363023,0.10571181,-0.03903709,1.81529450,0.10579982,0.99438751,-0.00018987,1.02900338
5,1597235874128435200,1597235874128406500,0.03888234,-0.00421113,-0.99923497,0.40673411,-0.99362248,0.10575826,-0.03910967,1.81553769,0.10584203,0.99438298,-0.00007215,1.02876616
5,1597235874137606000,1597235874137511400,0.03834230,-0.00455886,-0.99925435,0.40832841,-0.99363858,0.10579084,-0.03860948,1.81509948,0.10588796,0.99437803,-0.00047359,1.02903938
5,1597235874146428400,1597235874146397000,0.03916213,-0.00406438,-0.99922466,0.40977240,-0.99359566,0.10591269,-0.03937234,1.81549037,0.10599059,0.99436718,0.00010940,1.02861619
5,1597235874155799800,1597235874155680300,0.03894779,-0.00422686,-0.99923235,0.41151571,-0.99361420,0.10581140,-0.03917642,1.81542563,0.10589576,0.99437732,-0.00007877,1.02860212
5,1597235874164291900,1597235874164217000,0.03894627,-0.00417942,-0.99923265,0.41325462,-0.99361473,0.10580852,-0.03916989,1.81553304,0.10589102,0.99437785,-0.00003189,1.02862382
5,1597235874173598900,1597235874173471400,0.03888825,-0.00404960,-0.99923539,0.41497970,-0.99360490,0.10592711,-0.03909843,1.81541216,0.10600445,0.99436575,0.00009561,1.02863765
5,1597235874182277900,1597235874182186300,0.03981927,-0.00346383,-0.99920094,0.41631651,-0.99356377,0.10599067,-0.03996207,1.81554627,0.10604440,0.99436116,0.00077888,1.02850461
5,1597235874191424600,1597235874191262700,0.03985022,-0.00338471,-0.99919999,0.41796982,-0.99355549,0.10605963,-0.03998439,1.81555820,0.10611010,0.99435401,0.00086364,1.02846670
5,1597235874200168900,1597235874200136200,0.03965261,-0.00313321,-0.99920869,0.41957700,-0.99358010,0.10591277,-0.03976138,1.81558037,0.10595353,0.99437052,0.00108659,1.02847576
5,1597235874209474000,1597235874209352900,0.03974989,-0.00285560,-0.99920565,0.42106760,-0.99355954,0.10608070,-0.03982848,1.81551397,0.10611016,0.99435353,0.00137946,1.02853608
5,1597235874218336100,1597235874218290700,0.04020996,-0.00313649,-0.99918640,0.42255318,-0.99353659,0.10611162,-0.04031571,1.81560206,0.10615173,0.99434936,0.00115049,1.02848291
5,1597235874227311000,1597235874227206400,0.04030232,-0.00321099,-0.99918240,0.42417610,-0.99353027,0.10613280,-0.04041543,1.81558061,0.10617580,0.99434680,0.00108716,1.02848077
5,1597235874236084100,1597235874236038400,0.04021518,-0.00307116,-0.99918640,0.42578876,-0.99353522,0.10612491,-0.04031394,1.81563437,0.10616235,0.99434811,0.00121647,1.02825499
5,1597235874245420300,1597235874245344400,0.04023322,-0.00258020,-0.99918699,0.42710280,-0.99352491,0.10623427,-0.04027958,1.81557465,0.10625182,0.99433786,0.00171062,1.02853012
5,1597235874254040100,1597235874253974500,0.04084994,-0.00217190,-0.99916303,0.42846417,-0.99348861,0.10635629,-0.04084916,1.81552482,0.10635597,0.99432582,0.00218689,1.02895427
5,1597235874263436800,1597235874263308400,0.04114518,-0.00206277,-0.99915111,0.43010747,-0.99347299,0.10639354,-0.04113103,1.81552148,0.10638805,0.99432206,0.00232822,1.02896285
5,1597235874272021300,1597235874271987200,0.04053659,-0.00249723,-0.99917501,0.43186390,-0.99349642,0.10638947,-0.04057213,1.81548023,0.10640300,0.99432147,0.00183165,1.02881837
5,1597235874281191300,1597235874281063800,0.04150156,-0.00139046,-0.99913752,0.43357849,-0.99342853,0.10669891,-0.04141292,1.81548858,0.10666446,0.99429041,0.00304687,1.02894855
