6,1597235872968180700,1597235872967998000,-0.01078483,-0.01644474,0.99980664,-0.15483105,0.37568444,-0.92668003,-0.01118949,1.81759763,0.92668498,0.37549114,0.01617205,1.02209663
6,1597235872977631700,1597235872977431200,-0.01075310,-0.01650347,0.99980605,-0.15300095,0.37553364,-0.92674035,-0.01125847,1.81746209,0.92674649,0.37533975,0.01616287,1.02220798
6,1597235872986439300,1597235872986333200,-0.01081601,-0.01659653,0.99980378,-0.15149546,0.37552935,-0.92674130,-0.01132118,1.81746590,0.92674744,0.37533325,0.01625606,1.02222276
6,1597235872995496100,1597235872995434200,-0.01039547,-0.01615685,0.99981546,-0.14986670,0.37564299,-0.92669827,-0.01106961,1.81738377,0.92670619,0.37545860,0.01570261,1.02223635
6,1597235873004681400,1597235873004607800,-0.01087385,-0.01646729,0.99980533,-0.14815557,0.37560171,-0.92671371,-0.01117843,1.81738544,0.92671746,0.37540704,0.01626205,1.02248359
6,1597235873013474600,1597235873013290200,-0.01081750,-0.01654927,0.99980456,-0.14662981,0.37560624,-0.92671072,-0.01127549,1.81735563,0.92671621,0.37541085,0.01624063,1.02246213
6,1597235873022301800,1597235873022160200,-0.01077724,-0.01645514,0.99980658,-0.14512777,0.37560087,-0.92671376,-0.01120346,1.81735325,0.92671895,0.37540752,0.01616794,1.02239513
6,1597235873031572200,1597235873031402900,-0.01098499,-0.01656601,0.99980247,-0.14350808,0.37572801,-0.92666197,-0.01122593,1.81716919,0.92666495,0.37553048,0.01640368,1.02265358
6,1597235873040319800,1597235873040255100,-0.01096663,-0.01644550,0.99980468,-0.14204133,0.37563410,-0.92670125,-0.01112280,1.81716871,0.92670321,0.37543875,0.01634026,1.02261305
6,1597235873049273400,1597235873049202700,-0.01097393,-0.01649205,0.99980384,-0.14044929,0.37567705,-0.92668337,-0.01116247,1.81724024,0.92668575,0.37548086,0.01636499,1.02254915
6,1597235873058266000,1597235873058154200,-0.01091561,-0.01645173,0.99980515,-0.13891613,0.37571549,-0.92666799,-0.01114631,1.81706083,0.92667079,0.37552062,0.01629624,1.02256060
6,1597235873067766100,1597235873067682000,-0.01099312,-0.01647854,0.99980378,-0.13725185,0.37562254,-0.92670566,-0.01114368,1.81699908,0.92670763,0.37542638,0.01637706,1.02271867
6,1597235873077063300,1597235873077004600,-0.01102525,-0.01633273,0.99980593,-0.13565016,0.37563246,-0.92670345,-0.01099632,1.81703269,0.92670321,0.37543833,0.01635218,1.02264977
6,1597235873086218000,1597235873086164800,-0.01104948,-0.01640202,0.99980444,-0.13393044,0.37562433,-0.92670608,-0.01105157,1.81702018,0.92670619,0.37542880,0.01640058,1.02267981
6,1597235873095028300,1597235873094980700,-0.01083043,-0.01631691,0.99980825,-0.13235474,0.37563744,-0.92670071,-0.01105469,1.81699550,0.92670345,0.37544569,0.01616579,1.02269197
6,1597235873104123200,1597235873104102700,-0.01080528,-0.01629966,0.99980879,-0.13079846,0.37554309,-0.92673904,-0.01104979,1.81694412,0.92674202,0.37535191,0.01613486,1.02263188
6,1597235873113051400,1597235873113005500,-0.01094639,-0.01627247,0.99980766,-0.12923348,0.37559074,-0.92672062,-0.01097079,1.81707489,0.92672104,0.37539846,0.01625600,1.02256489
6,1597235873122183500,1597235873122082100,-0.01095641,-0.01626433,0.99980772,-0.12764800,0.37569955,-0.92667669,-0.01095757,1.81705618,0.92667687,0.37550730,0.01626354,1.02253270
6,1597235873130965300,1597235873130905500,-0.01109806,-0.01627930,0.99980593,-0.12619138,0.37561774,-0.92671031,-0.01091969,1.81696415,0.92670834,0.37542367,0.01639947,1.02238846
6,1597235873140128300,1597235873140027300,-0.01095295,-0.01636204,0.99980617,-0.12453032,0.37569323,-0.92667818,-0.01104955,1.81710625,0.92667943,0.37549943,0.01629692,1.02223253
6,1597235873148880500,1597235873148830500,-0.01104748,-0.01620854,0.99980772,-0.12297904,0.37576181,-0.92665249,-0.01087058,1.81713414,0.92665046,0.37556946,0.01632768,1.02212620
6,1597235873158060800,1597235873157954200,-0.01104569,-0.01622130,0.99980742,-0.12138700,0.37556502,-0.92673206,-0.01088653,1.81710267,0.92673028,0.37537250,0.01632851,1.02246523
6,1597235873167098500,1597235873166749600,-0.01118675,-0.01648760,0.99980152,-0.11963820,0.37559649,-0.92671698,-0.01107986,1.81699729,0.92671585,0.37539804,0.01655960,1.02252960
6,1597235873176166700,1597235873175940500,-0.01119024,-0.01645580,0.99980199,-0.11806226,0.37539157,-0.92680037,-0.01105271,1.81711507,0.92679882,0.37519357,0.01654840,1.02275157
6,1597235873184798200,1597235873184727000,-0.01118857,-0.01664326,0.99979889,-0.11646008,0.37545857,-0.92677116,-0.01122589,1.81704891,0.92677170,0.37525746,0.01661810,1.02271032
6,1597235873193989800,1597235873193934100,-0.01134533,-0.01667780,0.99979663,-0.11479497,0.37543741,-0.92678005,-0.01119946,1.81700909,0.92677832,0.37523398,0.01677606,1.02277517
6,1597235873202761600,1597235873202698600,-0.01136917,-0.01661211,0.99979740,-0.11328590,0.37524492,-0.92685878,-0.01113313,1.81709909,0.92685604,0.37504232,0.01677120,1.02299643
6,1597235873212031800,1597235873211967400,-0.01129320,-0.01649582,0.99980026,-0.11160612,0.37529188,-0.92684072,-0.01105298,1.81696379,0.92683792,0.37509209,0.01665771,1.02311254
6,1597235873220892900,1597235873220746400,-0.01154491,-0.01676679,0.99979281,-0.10993636,0.37525320,-0.92685449,-0.01121046,1.81684172,0.92685050,0.37504607,0.01699221,1.02325749
6,1597235873230025800,1597235873229992000,-0.01155216,-0.01667659,0.99979424,-0.10813498,0.37528041,-0.92684454,-0.01112359,1.81689882,0.92683941,0.37507471,0.01696542,1.02340460
6,1597235873238865000,1597235873238783600,-0.01143980,-0.01656680,0.99979734,-0.10679710,0.37516689,-0.92689121,-0.01106603,1.81699252,0.92688674,0.37496427,0.01681873,1.02328420
6,1597235873248031500,1597235873247933900,-0.01161480,-0.01662390,0.99979448,-0.10513711,0.37520564,-0.92687565,-0.01105264,1.81702733,0.92686886,0.37500012,0.01700282,1.02326941
6,1597235873256798500,1597235873256731500,-0.01164412,-0.01656079,0.99979508,-0.10343862,0.37531215,-0.92683339,-0.01098119,1.81701744,0.92682540,0.37510741,0.01700759,1.02331638
6,1597235873266514000,1597235873266320300,-0.01170385,-0.01661824,0.99979347,-0.10166097,0.37506515,-0.92693293,-0.01101658,1.81703067,0.92692459,0.37485874,0.01708156,1.02352238
6,1597235873275869000,1597235873275810100,-0.01180041,-0.01668581,0.99979126,-0.10000861,0.37512621,-0.92690790,-0.01104189,1.81705523,0.92689872,0.37491760,0.01719710,1.02352643
6,1597235873284791600,1597235873284710800,-0.01188856,-0.01654668,0.99979252,-0.09850562,0.37513676,-0.92690557,-0.01087964,1.81705379,0.92689323,0.37492955,0.01722682,1.02351165
6,1597235873293861800,1597235873293834300,-0.01173174,-0.01646015,0.99979573,-0.09692132,0.37527895,-0.92684829,-0.01085561,1.81696045,0.92683774,0.37507498,0.01705068,1.02342582
6,1597235873302751600,1597235873302710800,-0.01177964,-0.01644842,0.99979538,-0.09538817,0.37513313,-0.92690766,-0.01082945,1.81693840,0.92689615,0.37492883,0.01708895,1.02339268
6,1597235873311816600,1597235873311796800,-0.01187828,-0.01652190,0.99979299,-0.09374774,0.37515333,-0.92689908,-0.01086021,1.81705475,0.92688674,0.37494671,0.01720816,1.02333188
6,1597235873320626900,1597235873320539200,-0.01182294,-0.01651922,0.99979371,-0.09215546,0.37516937,-0.92689240,-0.01087819,1.81699026,0.92688096,0.37496334,0.01715606,1.02337742
6,1597235873329743700,1597235873329661200,-0.01188019,-0.01663588,0.99979109,-0.09036815,0.37528998,-0.92684257,-0.01096263,1.81687212,0.92683131,0.37508136,0.01725429,1.02343225
6,1597235873338633400,1597235873338545700,-0.01192608,-0.01635115,0.99979520,-0.08889008,0.37518916,-0.92688668,-0.01068332,1.81692827,0.92687160,0.37498495,0.01718888,1.02363515
6,1597235873347732300,1597235873347678800,-0.01194465,-0.01646337,0.99979317,-0.08723569,0.37519550,-0.92688298,-0.01078027,1.81675076,0.92686880,0.37498912,0.01724827,1.02368426
6,1597235873356837800,1597235873356720200,-0.01172730,-0.01613583,0.99980104,-0.08577096,0.37509331,-0.92692685,-0.01055999,1.81671119,0.92691290,0.37489489,0.01692277,1.02350068
6,1597235873365661600,1597235873365601400,-0.01175734,-0.01611826,0.99980098,-0.08420610,0.37526166,-0.92685908,-0.01052938,1.81646204,0.92684442,0.37506324,0.01694596,1.02347398
