0,1598327571735102100,1598327571734935500,-0.00941315,-0.99685436,0.07869575,-0.64593548,-0.01328579,-0.07856761,-0.99682027,1.84672511,0.99986750,-0.01042879,-0.01250441,-1.12405038
0,1598327571743762700,1598327571743714800,-0.00931126,-0.99684817,0.07878626,-0.64593643,-0.01314065,-0.07866090,-0.99681485,1.84682083,0.99987036,-0.01031688,-0.01236678,-1.12315559
0,1598327571752743300,1598327571752631300,-0.00907326,-0.99684530,0.07884987,-0.64594698,-0.01331502,-0.07872570,-0.99680740,1.84692252,0.99987024,-0.01009417,-0.01255870,-1.12205458
0,1598327571761722900,1598327571761666000,-0.00882742,-0.99685603,0.07874227,-0.64598608,-0.01328889,-0.07862144,-0.99681598,1.84698725,0.99987286,-0.00984567,-0.01255307,-1.12096047
0,1598327571770623500,1598327571770565700,-0.00863138,-0.99686211,0.07868714,-0.64601570,-0.01331363,-0.07856853,-0.99681985,1.84707904,0.99987423,-0.00965157,-0.01259368,-1.11970353
0,1598327571779890900,1598327571779740400,-0.00853232,-0.99685228,0.07882195,-0.64607930,-0.01337496,-0.07870401,-0.99680835,1.84722543,0.99987423,-0.00955936,-0.01266132,-1.11837590
0,1598327571788680000,1598327571788553000,-0.00846741,-0.99685949,0.07873821,-0.64618856,-0.01328422,-0.07862195,-0.99681604,1.84726524,0.99987596,-0.00948647,-0.01257676,-1.11687088
0,1598327571797655000,1598327571797529800,-0.00838673,-0.99685174,0.07884463,-0.64624786,-0.01341560,-0.07872815,-0.99680585,1.84734583,0.99987489,-0.00941768,-0.01271308,-1.11525941
0,1598327571806597400,1598327571806511800,-0.00820047,-0.99686265,0.07872628,-0.64625603,-0.01340376,-0.07861229,-0.99681515,1.84740257,0.99987662,-0.00922960,-0.01271704,-1.11352730
0,1598327571815636200,1598327571815539100,-0.00814247,-0.99687314,0.07859880,-0.64623147,-0.01350020,-0.07848466,-0.99682391,1.84738672,0.99987578,-0.00917774,-0.01281891,-1.11156940
0,1598327571824535600,1598327571824471900,-0.00806126,-0.99685293,0.07886321,-0.64628488,-0.01340348,-0.07875098,-0.99680424,1.84742963,0.99987775,-0.00909254,-0.01272644,-1.10953057
0,1598327571833573800,1598327571833474900,-0.00801933,-0.99687159,0.07863145,-0.64635181,-0.01342390,-0.07851957,-0.99682224,1.84744298,0.99987781,-0.00904939,-0.01275222,-1.10745239
0,1598327571842509700,1598327571842408700,-0.00800642,-0.99685764,0.07881021,-0.64637643,-0.01347340,-0.07869805,-0.99680746,1.84756124,0.99987721,-0.00904274,-0.01280095,-1.10517764
0,1598327571851473400,1598327571851419600,-0.00795755,-0.99687964,0.07853595,-0.64643985,-0.01355373,-0.07842371,-0.99682802,1.84771395,0.99987650,-0.00899675,-0.01288736,-1.10278749
0,1598327571860416500,1598327571860333000,-0.00785562,-0.99688131,0.07852548,-0.64655262,-0.01368258,-0.07841340,-0.99682707,1.84782445,0.99987561,-0.00890514,-0.01302390,-1.10016096
0,1598327571869457600,1598327571869391100,-0.00783917,-0.99686718,0.07870536,-0.64660865,-0.01364840,-0.07859378,-0.99681330,1.84794307,0.99987620,-0.00888839,-0.01298951,-1.09743953
0,1598327571878384600,1598327571878305400,-0.00782347,-0.99690282,0.07825417,-0.64663464,-0.01397280,-0.07813994,-0.99684447,1.84803307,0.99987185,-0.00889224,-0.01331818,-1.09457326
0,1598327571887424100,1598327571887341500,-0.00771308,-0.99689448,0.07837188,-0.64674431,-0.01394391,-0.07825938,-0.99683553,1.84809935,0.99987310,-0.00878149,-0.01329696,-1.09155297
0,1598327571896346300,1598327571896245500,-0.00756213,-0.99689239,0.07841245,-0.64683181,-0.01393494,-0.07830202,-0.99683231,1.84819007,0.99987441,-0.00863084,-0.01329949,-1.08853912
0,1598327571905305700,1598327571905226000,-0.00760397,-0.99688816,0.07846276,-0.64690530,-0.01406803,-0.07835062,-0.99682665,1.84828687,0.99987221,-0.00868365,-0.01342845,-1.08530736
0,1598327571914304500,1598327571914235000,-0.00754845,-0.99691796,0.07808840,-0.64699876,-0.01406192,-0.07797708,-0.99685597,1.84828663,0.99987268,-0.00862283,-0.01342996,-1.08201337
0,1598327571923291100,1598327571923208200,-0.00754666,-0.99687505,0.07863465,-0.64713377,-0.01408579,-0.07852313,-0.99681282,1.84836376,0.99987245,-0.00863025,-0.01344917,-1.07849669
0,1598327571932233300,1598327571932181500,-0.00756681,-0.99691844,0.07807986,-0.64721143,-0.01415489,-0.07796749,-0.99685544,1.84839332,0.99987131,-0.00864828,-0.01352128,-1.07496858
0,1598327571941257500,1598327571941173800,-0.00758129,-0.99690181,0.07829115,-0.64733189,-0.01415264,-0.07817859,-0.99683893,1.84845746,0.99987119,-0.00866538,-0.01351607,-1.07122707
0,1598327571950199300,1598327571950119300,-0.00759283,-0.99689263,0.07840706,-0.64739293,-0.01418080,-0.07829410,-0.99682945,1.84857965,0.99987072,-0.00868067,-0.01354224,-1.06733727
0,1598327571959175300,1598327571959117000,-0.00744635,-0.99692643,0.07799014,-0.64755571,-0.01431073,-0.07787808,-0.99686021,1.84868228,0.99986994,-0.00853908,-0.01368682,-1.06331587
0,1598327571968127600,1598327571968059400,-0.00760397,-0.99688280,0.07853031,-0.64765894,-0.01429988,-0.07841616,-0.99681818,1.84880948,0.99986899,-0.00870278,-0.01365901,-1.05920005
0,1598327571977176900,1598327571977127300,-0.00754759,-0.99692464,0.07800389,-0.64778316,-0.01439227,-0.07788974,-0.99685812,1.84900355,0.99986804,-0.00864652,-0.01376010,-1.05502474
0,1598327571986106800,1598327571986016400,-0.00733319,-0.99693269,0.07792015,-0.64788663,-0.01435827,-0.07780925,-0.99686491,1.84913206,0.99987006,-0.00842902,-0.01374362,-1.05084395
0,1598327571995072000,1598327571995021400,-0.00749436,-0.99689221,0.07842185,-0.64801389,-0.01481961,-0.07830472,-0.99681932,1.84918523,0.99986219,-0.00863272,-0.01418669,-1.04651976
0,1598327572004106600,1598327572004011100,-0.00751525,-0.99696499,0.07748881,-0.64812511,-0.01452259,-0.07737401,-0.99689639,1.84924805,0.99986637,-0.00861725,-0.01389701,-1.04229140
0,1598327572013072300,1598327572013009300,-0.00764737,-0.99690014,0.07830551,-0.64825559,-0.01480975,-0.07818631,-0.99682879,1.84928977,0.99986118,-0.00878280,-0.01416591,-1.03791881
0,1598327572021958300,1598327572021876200,-0.00773337,-0.99689543,0.07835739,-0.64826190,-0.01462050,-0.07823864,-0.99682748,1.84925032,0.99986333,-0.00885451,-0.01397004,-1.03373098
0,1598327572031080200,1598327572030935700,-0.00779319,-0.99692953,0.07791565,-0.64841533,-0.01448207,-0.07779732,-0.99686402,1.84927225,0.99986488,-0.00889716,-0.01383130,-1.02943301
0,1598327572039937400,1598327572039871400,-0.00795433,-0.99692190,0.07799751,-0.64855230,-0.01454008,-0.07787643,-0.99685699,1.84920967,0.99986273,-0.00906345,-0.01387585,-1.02513397
0,1598327572048982700,1598327572048886400,-0.00805691,-0.99689996,0.07826709,-0.64874566,-0.01418075,-0.07814786,-0.99684095,1.84923840,0.99986708,-0.00914136,-0.01350714,-1.02091146
0,1598327572057913100,1598327572057808300,-0.00824121,-0.99690312,0.07820746,-0.64877981,-0.01432684,-0.07808438,-0.99684381,1.84921801,0.99986351,-0.00933567,-0.01363894,-1.01654840
0,1598327572066845100,1598327572066801700,-0.00823551,-0.99692154,0.07797328,-0.64894533,-0.01408071,-0.07785259,-0.99686545,1.84916568,0.99986708,-0.00930765,-0.01339618,-1.01222169
