1598327571625725200,1598330305,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1598327571627715800,1598330305,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1598327571628039900,1598330305,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1598327571632320300,1598330305,1072.80480957,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02404785
1598327571636592700,1598330305,1072.68811035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03088379
1598327571640562200,1598330305,1072.54431152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03765869
1598327571644632500,1598330305,1072.37316895,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04449463
1598327571649232700,1598330305,1072.17492676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05126953
1598327571653108700,1598330305,1071.82641602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06146240
1598327571657131400,1598330305,1071.69665527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06488037
1598327571661169900,1598330305,1071.41674805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07165527
1598327571665228600,1598330305,1071.10961914,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07849121
1598327571669061500,1598330305,1070.77526855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08526611
1598327571673822100,1598330305,1070.22265625,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09552002
1598327571678137500,1598330305,1069.82031250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10229492
1598327571682178600,1598330305,1069.39074707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10906982
1598327571686404400,1598330305,1068.93395996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11590576
1598327571690385300,1598330305,1068.44995117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12268066
1598327571695694800,1598330305,1067.93872070,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12945557
1598327571698846800,1598330305,1067.40026855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13629150
1598327571704709900,1598330305,1066.83459473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14312744
1598327571707243100,1598330305,1066.24169922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14990234
1598327571711112000,1598330305,1065.62170410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15667725
1598327571715040600,1598330305,1064.97436523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16351318
1598327571719215800,1598330305,1064.29992676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17028809
1598327571723115300,1598330305,1063.59814453,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18048096
1598327571727189500,1598330305,1062.86926270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18395996
1598327571731263700,1598330305,1061.72485352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19415283
1598327571735111200,1598330305,1060.92797852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20092773
1598327571739173300,1598330305,1060.10375977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20776367
1598327571744109800,1598330305,1059.25244141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21453857
1598327571748234400,1598330305,1058.37390137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22131348
1598327571754707600,1598330305,1057.46813965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22814941
1598327571757433300,1598330305,1056.53515625,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23492432
1598327571761478100,1598330305,1055.08459473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24517822
1598327571766653000,1598330305,1054.08361816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25195313
1598327571770280200,1598330305,1053.05529785,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25878906
1598327571775085000,1598330305,1051.99987793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26556396
1598327571779123000,1598330305,1050.36572266,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27575684
1598327571783146600,1598330305,1049.24218750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28259277
1598327571787922400,1598330305,1048.09155273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28936768
1598327571792440700,1598330305,1046.91369629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29614258
1598327571797163900,1598330305,1045.70861816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30297852
1598327571801077800,1598330305,1043.84985352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31323242
1598327571805139700,1598330305,1043.21667480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31658936
1598327571809184000,1598330305,1041.93005371,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32336426
1598327571813128000,1598330305,1040.61608887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33020020
1598327571817254500,1598330305,1039.27490234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33697510
1598327571821120300,1598330305,1037.21215820,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34716797
1598327571824767300,1598330305,1035.80297852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35400391
1598327571829901500,1598330305,1035.08813477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35742188
1598327571833781600,1598330305,1032.90295410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36761475
1598327571838057600,1598330305,1031.41210938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.37445068
1598327571842134400,1598330305,1029.89416504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38116455
1598327571846800600,1598330305,1028.34887695,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38800049
1598327571850658400,1598330305,1026.77648926,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.39477539
1598327571854758200,1598330305,1025.17675781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40161133
1598327571859169800,1598330305,1023.54992676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40838623
1598327571863047200,1598330305,1021.05859375,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41860962
1598327571868535400,1598330305,1020.21453857,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.42202759
1598327571871882800,1598330305,1017.64154053,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43225098
1598327571876101300,1598330305,1015.89227295,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43902588
1598327571880149500,1598330305,1014.11572266,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44583130
1598327571884659800,1598330305,1012.31195068,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45263672
1598327571888746000,1598330305,1010.48101807,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45944214
1598327571892899700,1598330305,1008.62286377,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.46624756
1598327571897208600,1598330305,1006.73748779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.47305298
1598327571901121700,1598330305,1004.82489014,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.47985840
1598327571905093700,1598330305,1002.88513184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48663330
1598327571909142600,1598330305,1000.91809082,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49685669
1598327571913132500,1598330305,998.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49969482
1598327571917189200,1598330305,996.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571921286300,1598330305,993.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571925060400,1598330305,991.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571929340200,1598330305,990.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571933292100,1598330305,987.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571937250500,1598330305,985.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571941522900,1598330305,984.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571945156400,1598330305,982.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571949227400,1598330305,979.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571953244200,1598330305,977.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571957160100,1598330305,976.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571961269100,1598330305,973.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571965198200,1598330305,972.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571969240800,1598330305,970.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
1598327571973057600,1598330305,967.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50000000
