1598639834920931600,1598642569,4.66645575,-1159.68737793,1386.07983398,-88.00000000,45.00000000,-0.00000006,0.05424967
1598639834925189000,1598642569,4.57272339,-1159.36315918,1386.15673828,-88.00000000,45.00000000,-0.00000006,0.06060857
1598639834930556000,1598642569,4.50638294,-1159.13464355,1386.21313477,-88.00000000,45.00000000,-0.00000006,0.06118644
1598639834934437300,1598642569,4.43954659,-1158.90527344,1386.27221680,-88.00000000,45.00000000,-0.00000006,0.06160769
1598639834938912500,1598642569,4.37221384,-1158.67541504,1386.33422852,-88.00000000,45.00000000,-0.00000006,0.06193662
1598639834942843100,1598642569,4.27028608,-1158.32946777,1386.43237305,-88.00000000,45.00000000,-0.00000006,0.06248364
1598639834946896600,1598642569,4.23606157,-1158.21386719,1386.46655273,-88.00000000,45.00000000,-0.00000006,0.06265593
1598639834950841600,1598642569,4.16724157,-1157.98205566,1386.53686523,-88.00000000,45.00000000,-0.00000006,0.06304455
1598639834954811000,1598642569,4.09792614,-1157.74963379,1386.61010742,-88.00000000,45.00000000,-0.00000006,0.06345649
1598639834961474500,1598642569,4.02811432,-1157.51672363,1386.68615723,-88.00000000,45.00000000,-0.00000006,0.06380076
1598639834965534200,1598642569,3.88342404,-1157.03662109,1386.84924316,-88.00000000,45.00000000,-0.00000006,0.06747422
1598639834969603400,1598642569,3.80938506,-1156.79248047,1386.93432617,-88.00000000,45.00000000,-0.00000006,0.06707324
1598639834973699900,1598642569,3.73556781,-1156.55078125,1387.02062988,-88.00000000,45.00000000,-0.00000006,0.06667797
1598639834978178200,1598642569,3.66197252,-1156.31115723,1387.10778809,-88.00000000,45.00000000,-0.00000006,0.06622632
1598639834984292500,1598642569,3.58859921,-1156.07373047,1387.19604492,-88.00000000,45.00000000,-0.00000006,0.06579718
1598639834987155000,1598642569,3.47895503,-1155.72155762,1387.33044434,-88.00000000,45.00000000,-0.00000006,0.06520713
1598639834990825600,1598642569,3.40613651,-1155.48950195,1387.42126465,-88.00000000,45.00000000,-0.00000006,0.06478528
1598639834995364900,1598642569,3.36981034,-1155.37426758,1387.46704102,-88.00000000,45.00000000,-0.00000006,0.06444250
1598639835000529600,1598642569,3.26116514,-1155.03186035,1387.60595703,-88.00000000,45.00000000,-0.00000006,0.06400454
1598639835004863000,1598642569,3.18658614,-1154.79821777,1387.70263672,-88.00000000,45.00000000,-0.00000006,0.06741952
1598639835009122000,1598642569,3.10671782,-1154.54870605,1387.80627441,-88.00000000,45.00000000,-0.00000006,0.07065379
1598639835012882000,1598642569,2.98534322,-1154.17346191,1387.96362305,-88.00000000,45.00000000,-0.00000006,0.07084302
1598639835016858800,1598642569,2.90353370,-1153.92321777,1388.06994629,-88.00000000,45.00000000,-0.00000006,0.07100825
1598639835020820400,1598642569,2.86236119,-1153.79797363,1388.12341309,-88.00000000,45.00000000,-0.00000006,0.07113362
1598639835024922900,1598642569,2.73777223,-1153.42224121,1388.28527832,-88.00000000,45.00000000,-0.00000006,0.07132670
1598639835028824300,1598642569,2.65381980,-1153.17138672,1388.39453125,-88.00000000,45.00000000,-0.00000006,0.07160225
1598639835032847300,1598642569,2.56915331,-1152.92065430,1388.50463867,-88.00000000,45.00000000,-0.00000006,0.07172494
1598639835037020400,1598642569,2.48377252,-1152.66967773,1388.61584473,-88.00000000,45.00000000,-0.00000006,0.07194886
1598639835040850100,1598642569,2.44081450,-1152.54418945,1388.67187500,-88.00000000,45.00000000,-0.00000006,0.07199322
1598639835046103500,1598642569,2.35436201,-1152.29321289,1388.78442383,-88.00000000,45.00000000,-0.00000006,0.07211813
1598639835049987000,1598642569,2.22128963,-1151.90991211,1388.95788574,-88.00000000,45.00000000,-0.00000006,0.07544675
1598639835053940600,1598642569,2.12902236,-1151.64672852,1389.07702637,-88.00000000,45.00000000,-0.00000006,0.07580795
1598639835058309300,1598642569,2.03575015,-1151.38354492,1389.19616699,-88.00000000,45.00000000,-0.00000006,0.07586101
1598639835062113700,1598642569,1.94147360,-1151.12036133,1389.31530762,-88.00000000,45.00000000,-0.00000006,0.07593878
1598639835066595100,1598642569,1.84619224,-1150.85717773,1389.43432617,-88.00000000,45.00000000,-0.00000006,0.07607009
1598639835070490900,1598642569,1.74990618,-1150.59399414,1389.55334473,-88.00000000,45.00000000,-0.00000006,0.07612547
1598639835075491000,1598642569,1.65261567,-1150.33105469,1389.67236328,-88.00000000,45.00000000,-0.00000006,0.07615276
1598639835079305000,1598642569,1.50479591,-1149.93640137,1389.85083008,-88.00000000,45.00000000,-0.00000006,0.07627424
1598639835085016400,1598642569,1.40499365,-1149.67333984,1389.96972656,-88.00000000,45.00000000,-0.00000006,0.07635617
1598639835088452300,1598642569,1.30418670,-1149.41027832,1390.08862305,-88.00000000,45.00000000,-0.00000006,0.07643881
1598639835093983500,1598642569,1.20237505,-1149.14721680,1390.20739746,-88.00000000,45.00000000,-0.00000006,0.07657465
1598639835099010900,1598642569,1.04333210,-1148.74035645,1390.39086914,-88.00000000,45.00000000,-0.00000006,0.08010930
1598639835105013200,1598642569,0.87928176,-1148.32788086,1390.57446289,-88.00000000,45.00000000,-0.00000006,0.08010302
1598639835107886500,1598642569,0.76814330,-1148.05297852,1390.69555664,-88.00000000,45.00000000,-0.00000006,0.08005765
1598639835112039300,1598642569,0.65558743,-1147.77795410,1390.81555176,-88.00000000,45.00000000,-0.00000006,0.08009021
1598639835116181800,1598642569,0.54161423,-1147.50292969,1390.93444824,-88.00000000,45.00000000,-0.00000006,0.08012509
1598639835120371600,1598642569,0.42622367,-1147.22790527,1391.05224609,-88.00000000,45.00000000,-0.00000006,0.08019222
1598639835124530600,1598642569,0.30941585,-1146.95288086,1391.16894531,-88.00000000,45.00000000,-0.00000006,0.08015737
1598639835129311700,1598642569,0.19119062,-1146.67773438,1391.28466797,-88.00000000,45.00000000,-0.00000006,0.08022142
1598639835133007900,1598642569,0.01119534,-1146.26501465,1391.45593262,-88.00000000,45.00000000,-0.00000006,0.08029766
1598639835137381800,1598642569,-0.11057326,-1145.98999023,1391.56884766,-88.00000000,45.00000000,-0.00000006,0.08034567
1598639835142355800,1598642569,-0.23414437,-1145.71386719,1391.68103027,-88.00000000,45.00000000,-0.00000006,0.08092024
1598639835146924800,1598642569,-0.36306366,-1145.42773438,1391.79638672,-88.00000000,45.00000000,-0.00000006,0.08362553
1598639835150961900,1598642569,-0.49318945,-1145.14270020,1391.90930176,-88.00000000,45.00000000,-0.00000006,0.08297938
1598639835154918800,1598642569,-0.62430114,-1144.85900879,1392.01953125,-88.00000000,45.00000000,-0.00000006,0.08271765
1598639835159219100,1598642569,-0.82281774,-1144.43640137,1392.17993164,-88.00000000,45.00000000,-0.00000006,0.08200482
1598639835163237200,1598642569,-0.95639461,-1144.15649414,1392.28356934,-88.00000000,45.00000000,-0.00000006,0.08163036
1598639835167917300,1598642569,-1.09095764,-1143.87817383,1392.38464355,-88.00000000,45.00000000,-0.00000006,0.08117601
1598639835172002500,1598642569,-1.22650695,-1143.60131836,1392.48291016,-88.00000000,45.00000000,-0.00000006,0.08081270
1598639835176527100,1598642569,-1.36304224,-1143.32604980,1392.57861328,-88.00000000,45.00000000,-0.00000006,0.08036886
1598639835180864600,1598642569,-1.50056350,-1143.05224609,1392.67150879,-88.00000000,45.00000000,-0.00000006,0.07994708
1598639835184982500,1598642569,-1.63907087,-1142.77990723,1392.76196289,-88.00000000,45.00000000,-0.00000006,0.07961886
1598639835190290900,1598642569,-1.77856457,-1142.50927734,1392.84960938,-88.00000000,45.00000000,-0.00000006,0.07912266
1598639835194125300,1598642569,-1.99298334,-1142.09851074,1392.97912598,-88.00000000,45.00000000,-0.00000006,0.08230336
1598639835198515600,1598642569,-2.14587975,-1141.80737305,1393.06958008,-88.00000000,45.00000000,-0.00000006,0.08546179
1598639835202411800,1598642569,-2.30139828,-1141.51489258,1393.15759277,-88.00000000,45.00000000,-0.00000006,0.08575331
1598639835206803000,1598642569,-2.45932865,-1141.22155762,1393.24304199,-88.00000000,45.00000000,-0.00000006,0.08604805
1598639835210776800,1598642569,-2.70074630,-1140.77966309,1393.36596680,-88.00000000,45.00000000,-0.00000006,0.08651689
1598639835214833500,1598642569,-2.78242493,-1140.63195801,1393.40563965,-88.00000000,45.00000000,-0.00000006,0.08685561
1598639835218954600,1598642569,-2.94759107,-1140.33581543,1393.48291016,-88.00000000,45.00000000,-0.00000006,0.08703493
1598639835222864200,1598642569,-3.11516881,-1140.03881836,1393.55761719,-88.00000000,45.00000000,-0.00000006,0.08738635
1598639835226936300,1598642569,-3.37105751,-1139.59167480,1393.66467285,-88.00000000,45.00000000,-0.00000006,0.08788366
1598639835230816300,1598642569,-3.54466486,-1139.29235840,1393.73266602,-88.00000000,45.00000000,-0.00000006,0.08826773
1598639835234951000,1598642569,-3.63237309,-1139.14233398,1393.76562500,-88.00000000,45.00000000,-0.00000006,0.08843975
1598639835240075900,1598642569,-3.89911532,-1138.69104004,1393.86047363,-88.00000000,45.00000000,-0.00000006,0.08896341
1598639835245099600,1598642569,-4.07995844,-1138.38903809,1393.92041016,-88.00000000,45.00000000,-0.00000006,0.08936094
1598639835249489800,1598642569,-4.26369762,-1138.08520508,1393.97802734,-88.00000000,45.00000000,-0.00000006,0.09028012
1598639835253349700,1598642569,-4.55032444,-1137.61486816,1394.06347656,-88.00000000,45.00000000,-0.00000006,0.09284931
1598639835257577300,1598642569,-4.74265337,-1137.30273438,1394.11621094,-88.00000000,45.00000000,-0.00000006,0.09251651
1598639835261649900,1598642569,-4.93581915,-1136.99218750,1394.16577148,-88.00000000,45.00000000,-0.00000006,0.09215819
1598639835266037000,1598642569,-5.12982035,-1136.68298340,1394.21191406,-88.00000000,45.00000000,-0.00000006,0.09190293
1598639835270818300,1598642569,-5.32465792,-1136.37536621,1394.25476074,-88.00000000,45.00000000,-0.00000006,0.09156098
1598639835274892600,1598642569,-5.61848116,-1135.91662598,1394.31262207,-88.00000000,45.00000000,-0.00000006,0.09118155
1598639835279031600,1598642569,-5.71684027,-1135.76452637,1394.33032227,-88.00000000,45.00000000,-0.00000006,0.09099739
1598639835282851100,1598642569,-6.01317120,-1135.31018066,1394.37805176,-88.00000000,45.00000000,-0.00000006,0.09063922
1598639835287689000,1598642569,-6.21177053,-1135.00915527,1394.40576172,-88.00000000,45.00000000,-0.00000006,0.09038649
1598639835291681100,1598642569,-6.41120481,-1134.70971680,1394.43005371,-88.00000000,45.00000000,-0.00000006,0.09013774
1598639835295686100,1598642569,-6.61147594,-1134.41174316,1394.45104980,-88.00000000,45.00000000,-0.00000006,0.08980102
1598639835301107500,1598642569,-6.81258249,-1134.11511230,1394.46850586,-88.00000000,45.00000000,-0.00000006,0.08961855
1598639835304864100,1598642569,-7.01510954,-1133.81909180,1394.48291016,-88.00000000,45.00000000,-0.00000006,0.08997083
1598639835309945300,1598642569,-7.22902012,-1133.50720215,1394.49731445,-88.00000000,45.00000000,-0.00000006,0.09628063
1598639835313876500,1598642569,-7.56649208,-1133.01672363,1394.51745605,-88.00000000,45.00000000,-0.00000006,0.09941584
1598639835318107300,1598642569,-7.79310179,-1132.68969727,1394.52746582,-88.00000000,45.00000000,-0.00000006,0.09950928
1598639835322099600,1598642569,-8.02084923,-1132.36303711,1394.53491211,-88.00000000,45.00000000,-0.00000006,0.09960828
1598639835327024700,1598642569,-8.24973297,-1132.03649902,1394.53942871,-88.00000000,45.00000000,-0.00000006,0.09971170
1598639835330453300,1598642569,-8.47975349,-1131.71032715,1394.54125977,-88.00000000,45.00000000,-0.00000006,0.09982166
1598639835334837800,1598642569,-8.71091175,-1131.38439941,1394.54040527,-88.00000000,45.00000000,-0.00000006,0.09993657
1598639835341304500,1598642569,-9.05977917,-1130.89611816,1394.53381348,-88.00000000,45.00000000,-0.00000006,0.10009390
1598639835344389300,1598642569,-9.29377937,-1130.57092285,1394.52600098,-88.00000000,45.00000000,-0.00000006,0.10017201
1598639835348870400,1598642569,-9.52891541,-1130.24597168,1394.51538086,-88.00000000,45.00000000,-0.00000006,0.10035627
1598639835352926800,1598642569,-9.88375187,-1129.75915527,1394.49426270,-88.00000000,45.00000000,-0.00000006,0.10054293
1598639835356849400,1598642569,-10.12173080,-1129.43481445,1394.47680664,-88.00000000,45.00000000,-0.00000006,0.10069224
1598639835360775500,1598642569,-10.36084557,-1129.11083984,1394.45666504,-88.00000000,45.00000000,-0.00000006,0.10084086
1598639835365590900,1598642569,-10.48083019,-1128.94897461,1394.44543457,-88.00000000,45.00000000,-0.00000006,0.10089944
1598639835370379500,1598642569,-10.84310627,-1128.46289063,1394.40795898,-88.00000000,45.00000000,-0.00000006,0.10168969
1598639835374503700,1598642569,-11.09742260,-1128.12255859,1394.38024902,-88.00000000,45.00000000,-0.00000006,0.10812056
1598639835378808200,1598642569,-11.36296368,-1127.76745605,1394.35070801,-88.00000000,45.00000000,-0.00000006,0.11124524
1598639835382860100,1598642569,-11.76248074,-1127.23498535,1394.30285645,-88.00000000,45.00000000,-0.00000006,0.11122692
1598639835386892400,1598642569,-11.89583302,-1127.05773926,1394.28601074,-88.00000000,45.00000000,-0.00000006,0.11122037
1598639835391565700,1598642569,-12.29642487,-1126.52685547,1394.23266602,-88.00000000,45.00000000,-0.00000006,0.11121588
1598639835395742800,1598642569,-12.56393528,-1126.17346191,1394.19470215,-88.00000000,45.00000000,-0.00000006,0.11120904
1598639835400287300,1598642569,-12.83180428,-1125.82055664,1394.15490723,-88.00000000,45.00000000,-0.00000006,0.11120956
1598639835404130100,1598642569,-13.10002995,-1125.46826172,1394.11315918,-88.00000000,45.00000000,-0.00000006,0.11121157
1598639835408813600,1598642569,-13.36861610,-1125.11621094,1394.06970215,-88.00000000,45.00000000,-0.00000006,0.11125902
1598639835412815900,1598642569,-13.63755989,-1124.76489258,1394.02416992,-88.00000000,45.00000000,-0.00000006,0.11122408
1598639835416832500,1598642569,-14.04164791,-1124.23864746,1393.95263672,-88.00000000,45.00000000,-0.00000006,0.11122601
1598639835421448900,1598642569,-14.31148720,-1123.88842773,1393.90246582,-88.00000000,45.00000000,-0.00000006,0.11123863
1598639835426014100,1598642569,-14.58168507,-1123.53881836,1393.85046387,-88.00000000,45.00000000,-0.00000006,0.11125331
1598639835429988900,1598642569,-14.85224247,-1123.18957520,1393.79650879,-88.00000000,45.00000000,-0.00000006,0.11122304
1598639835434085800,1598642569,-15.12315750,-1122.84082031,1393.74084473,-88.00000000,45.00000000,-0.00000006,0.11128256
1598639835439614300,1598642569,-15.39443207,-1122.49255371,1393.68322754,-88.00000000,45.00000000,-0.00000006,0.11130459
1598639835443734400,1598642569,-15.80700874,-1121.96435547,1393.59265137,-88.00000000,45.00000000,-0.00000006,0.11498179
1598639835448354900,1598642569,-16.09991837,-1121.58959961,1393.52807617,-88.00000000,45.00000000,-0.00000006,0.12170707
1598639835452134100,1598642569,-16.40432358,-1121.20019531,1393.46069336,-88.00000000,45.00000000,-0.00000006,0.12493210
1598639835456477700,1598642569,-16.70952034,-1120.80981445,1393.39221191,-88.00000000,45.00000000,-0.00000006,0.12507875
1598639835460484300,1598642569,-17.01514435,-1120.41918945,1393.32250977,-88.00000000,45.00000000,-0.00000006,0.12528075
1598639835464930000,1598642569,-17.32120132,-1120.02819824,1393.25195313,-88.00000000,45.00000000,-0.00000006,0.12542892
1598639835469007300,1598642569,-17.78108978,-1119.44091797,1393.14392090,-88.00000000,45.00000000,-0.00000006,0.12573090
1598639835472898300,1598642569,-18.08821869,-1119.04895020,1393.07055664,-88.00000000,45.00000000,-0.00000006,0.12587903
1598639835477022000,1598642569,-18.24194527,-1118.85278320,1393.03356934,-88.00000000,45.00000000,-0.00000006,0.12597759
1598639835480834600,1598642569,-18.70376968,-1118.26391602,1392.92065430,-88.00000000,45.00000000,-0.00000006,0.12623431
1598639835484871400,1598642569,-18.85792542,-1118.06738281,1392.88256836,-88.00000000,45.00000000,-0.00000006,0.12633273
1598639835488983700,1598642569,-19.16655731,-1117.67407227,1392.80554199,-88.00000000,45.00000000,-0.00000006,0.12652983
1598639835493105200,1598642569,-19.63031387,-1117.08349609,1392.68774414,-88.00000000,45.00000000,-0.00000006,0.12679832
1598639835498122800,1598642569,-19.94002342,-1116.68920898,1392.60815430,-88.00000000,45.00000000,-0.00000006,0.12698813
1598639835501242900,1598642569,-20.25016212,-1116.29467773,1392.52734375,-88.00000000,45.00000000,-0.00000006,0.12710218
1598639835505323600,1598642569,-20.56072807,-1115.89953613,1392.44543457,-88.00000000,45.00000000,-0.00000006,0.12734796
1598639835510076700,1598642570,-20.87172508,-1115.50427246,1392.36242676,-88.00000000,45.00000000,-0.00000006,0.12746319
1598639835514068600,1598642570,-21.18315315,-1115.10852051,1392.27844238,-88.00000000,45.00000000,-0.00000006,0.12771094
1598639835518353200,1598642570,-21.49501038,-1114.71240234,1392.19335938,-88.00000000,45.00000000,-0.00000006,0.12787461
1598639835524969500,1598642570,-21.80729675,-1114.31591797,1392.10729980,-88.00000000,45.00000000,-0.00000006,0.12807529
1598639835529833900,1598642570,-22.29018021,-1113.70312500,1391.97302246,-88.00000000,45.00000000,-0.00000006,0.13530605
1598639835532852400,1598642570,-22.80534554,-1113.04907227,1391.82971191,-88.00000000,45.00000000,-0.00000006,0.14195490
1598639835537031100,1598642570,-23.15121460,-1112.60937500,1391.73315430,-88.00000000,45.00000000,-0.00000006,0.14191462
1598639835540775800,1598642570,-23.49667740,-1112.16967773,1391.63647461,-88.00000000,45.00000000,-0.00000006,0.14186348
1598639835544870100,1598642570,-23.66925621,-1111.94995117,1391.58801270,-88.00000000,45.00000000,-0.00000006,0.14178485
1598639835549071000,1598642570,-24.18639183,-1111.29052734,1391.44250488,-88.00000000,45.00000000,-0.00000006,0.14170364
1598639835552974600,1598642570,-24.53064346,-1110.85083008,1391.34521484,-88.00000000,45.00000000,-0.00000006,0.14170061
1598639835556892000,1598642570,-24.87449265,-1110.41113281,1391.24780273,-88.00000000,45.00000000,-0.00000006,0.14164977
1598639835560816600,1598642570,-25.21793747,-1109.97155762,1391.15026855,-88.00000000,45.00000000,-0.00000006,0.14158846
1598639835565182600,1598642570,-25.38950729,-1109.75170898,1391.10144043,-88.00000000,45.00000000,-0.00000006,0.14155725
1598639835569047900,1598642570,-25.90361404,-1109.09228516,1390.95458984,-88.00000000,45.00000000,-0.00000006,0.14147595
1598639835573127100,1598642570,-26.24584770,-1108.65246582,1390.85644531,-88.00000000,45.00000000,-0.00000006,0.14147338
1598639835576849400,1598642570,-26.41681290,-1108.43273926,1390.80737305,-88.00000000,45.00000000,-0.00000006,0.14134793
1598639835580851700,1598642570,-26.75844002,-1107.99316406,1390.70898438,-88.00000000,45.00000000,-0.00000006,0.14131436
1598639835584823000,1598642570,-27.27012634,-1107.33361816,1390.56103516,-88.00000000,45.00000000,-0.00000006,0.14127523
1598639835588920100,1598642570,-27.44048500,-1107.11376953,1390.51171875,-88.00000000,45.00000000,-0.00000006,0.14116618
1598639835593233700,1598642570,-27.78090096,-1106.67419434,1390.41284180,-88.00000000,45.00000000,-0.00000006,0.14118379
1598639835597183400,1598642570,-28.29076958,-1106.01477051,1390.26403809,-88.00000000,45.00000000,-0.00000006,0.14105564
1598639835600815400,1598642570,-28.63017654,-1105.57495117,1390.16479492,-88.00000000,45.00000000,-0.00000006,0.14110066
1598639835604859300,1598642570,-28.79972839,-1105.35522461,1390.11499023,-88.00000000,45.00000000,-0.00000006,0.14098591
1598639835609134300,1598642570,-29.30778122,-1104.69580078,1389.96557617,-88.00000000,45.00000000,-0.00000006,0.14089535
1598639835614149100,1598642570,-29.64667511,-1104.25512695,1389.86547852,-88.00000000,45.00000000,-0.00000006,0.14150506
1598639835618161400,1598642570,-29.99777412,-1103.79858398,1389.76171875,-88.00000000,45.00000000,-0.00000006,0.14802238
1598639835622624200,1598642570,-30.36536598,-1103.32067871,1389.65307617,-88.00000000,45.00000000,-0.00000006,0.15490247
1598639835626882200,1598642570,-30.74418449,-1102.82763672,1389.54113770,-88.00000000,45.00000000,-0.00000006,0.15815170
1598639835630811900,1598642570,-31.12290192,-1102.33386230,1389.42944336,-88.00000000,45.00000000,-0.00000006,0.15806834
1598639835634837400,1598642570,-31.50113487,-1101.83959961,1389.31811523,-88.00000000,45.00000000,-0.00000006,0.15808049
1598639835640178100,1598642570,-31.87887955,-1101.34484863,1389.20715332,-88.00000000,45.00000000,-0.00000006,0.15807205
1598639835644116300,1598642570,-32.44458389,-1100.60192871,1389.04125977,-88.00000000,45.00000000,-0.00000006,0.15808421
1598639835648351800,1598642570,-32.82111359,-1100.10607910,1388.93103027,-88.00000000,45.00000000,-0.00000006,0.15804870
