5,1596728721893883100,1596728721893439400,0.03762956,-0.01069906,-0.99923456,0.05615652,-0.99313796,0.11040115,-0.03858208,1.86414564,0.11072943,0.99382961,-0.00647131,-0.03478479
5,1596728721902162300,1596728721902117200,0.03762297,-0.01070529,-0.99923474,0.05613029,-0.99313688,0.11041283,-0.03857629,1.86421704,0.11074129,0.99382824,-0.00647777,-0.03485441
5,1596728721911525100,1596728721911463800,0.03764543,-0.01078680,-0.99923301,0.05633211,-0.99313813,0.11039041,-0.03860749,1.86423504,0.11072219,0.99382985,-0.00655711,-0.03502607
5,1596728721920247900,1596728721920132300,0.03767684,-0.01075244,-0.99923217,0.05640805,-0.99313933,0.11037037,-0.03863478,1.86428368,0.11070103,0.99383247,-0.00652027,-0.03488493
5,1596728721929107000,1596728721929037800,0.03757120,-0.01071587,-0.99923658,0.05657470,-0.99314338,0.11037214,-0.03852574,1.86428940,0.11070071,0.99383259,-0.00649559,-0.03486228
5,1596728721938174500,1596728721938116800,0.03748337,-0.01071212,-0.99923992,0.05673885,-0.99315429,0.11030448,-0.03843759,1.86435950,0.11063237,0.99384022,-0.00650418,-0.03480577
5,1596728721947199200,1596728721947138300,0.03748482,-0.01074931,-0.99923944,0.05650270,-0.99315357,0.11030913,-0.03844317,1.86438346,0.11063847,0.99383926,-0.00654078,-0.03481114
5,1596728721955870700,1596728721955811700,0.03750151,-0.01075828,-0.99923873,0.05686021,-0.99315828,0.11026070,-0.03846043,1.86452806,0.11059053,0.99384457,-0.00654972,-0.03479385
5,1596728721965052900,1596728721964941000,0.03769763,-0.01068828,-0.99923205,0.05663788,-0.99315333,0.11023965,-0.03864749,1.86444068,0.11056806,0.99384767,-0.00645936,-0.03464592
5,1596728721973774100,1596728721973742000,0.03773294,-0.01070634,-0.99923056,0.05674756,-0.99315304,0.11022937,-0.03868451,1.86442518,0.11055873,0.99384856,-0.00647375,-0.03470623
5,1596728721983002300,1596728721982946600,0.03764943,-0.01077732,-0.99923301,0.05661702,-0.99315459,0.11024184,-0.03860945,1.86446977,0.11057338,0.99384642,-0.00655302,-0.03465724
5,1596728721991781500,1596728721991739100,0.03767368,-0.01074278,-0.99923247,0.05676019,-0.99315941,0.11019143,-0.03862939,1.86445057,0.11052185,0.99385238,-0.00651798,-0.03449965
5,1596728722000940100,1596728722000863000,0.03760772,-0.01074505,-0.99923491,0.05666053,-0.99315923,0.11021559,-0.03856425,1.86450315,0.11054563,0.99384964,-0.00652662,-0.03443599
5,1596728722009656100,1596728722009571500,0.03763008,-0.01070645,-0.99923444,0.05663562,-0.99315470,0.11025041,-0.03858243,1.86444843,0.11057907,0.99384618,-0.00648442,-0.03454518
5,1596728722019110000,1596728722018898400,0.03766008,-0.01076519,-0.99923265,0.05656338,-0.99315548,0.11023044,-0.03861861,1.86447513,0.11056159,0.99384785,-0.00654021,-0.03449142
5,1596728722027767500,1596728722027643900,0.03763357,-0.01075694,-0.99923378,0.05649412,-0.99316436,0.11016021,-0.03859088,1.86444414,0.11049091,0.99385571,-0.00653771,-0.03435194
5,1596728722037070900,1596728722036992600,0.03761301,-0.01072329,-0.99923491,0.05634296,-0.99315363,0.11026534,-0.03856742,1.86441529,0.11059454,0.99384439,-0.00650242,-0.03438461
5,1596728722045706700,1596728722045578300,0.03756079,-0.01071730,-0.99923694,0.05639780,-0.99315703,0.11025303,-0.03851478,1.86443388,0.11058167,0.99384582,-0.00650281,-0.03428710
5,1596728722054861100,1596728722054809500,0.03766675,-0.01071778,-0.99923295,0.05641401,-0.99316120,0.11017872,-0.03861966,1.86438894,0.11050811,0.99385405,-0.00649440,-0.03419673
5,1596728722063512600,1596728722063468600,0.03760130,-0.01074150,-0.99923515,0.05656230,-0.99316257,0.11018836,-0.03855729,1.86441469,0.11051825,0.99385279,-0.00652483,-0.03422904
5,1596728722072640200,1596728722072572200,0.03762362,-0.01073268,-0.99923444,0.05647385,-0.99315560,0.11024348,-0.03857886,1.86433172,0.11057314,0.99384671,-0.00651151,-0.03438187
5,1596728722081735300,1596728722081495700,0.03755611,-0.01069549,-0.99923730,0.05661464,-0.99315757,0.11025054,-0.03850770,1.86433268,0.11057831,0.99384630,-0.00648177,-0.03434896
5,1596728722090733000,1596728722090621500,0.03757388,-0.01073769,-0.99923623,0.05662882,-0.99316210,0.11020188,-0.03852970,1.86431074,0.11053143,0.99385124,-0.00652355,-0.03434455
5,1596728722099550600,1596728722099318200,0.03755298,-0.01075199,-0.99923682,0.05668247,-0.99315870,0.11023918,-0.03851075,1.86430824,0.11056912,0.99384701,-0.00653863,-0.03442216
5,1596728722108696200,1596728722108588500,0.03759107,-0.01075941,-0.99923533,0.05670941,-0.99315614,0.11024886,-0.03854950,1.86420798,0.11057933,0.99384582,-0.00654140,-0.03461277
5,1596728722117374400,1596728722117314400,0.03760234,-0.01074162,-0.99923515,0.05659437,-0.99315530,0.11025303,-0.03855876,1.86414933,0.11058287,0.99384558,-0.00652230,-0.03469980
5,1596728722126596000,1596728722126457300,0.03761198,-0.01069513,-0.99923527,0.05673718,-0.99316108,0.11019970,-0.03856286,1.86408412,0.11052785,0.99385202,-0.00647718,-0.03461587
5,1596728722135289800,1596728722135219600,0.03756445,-0.01075146,-0.99923646,0.05677879,-0.99316317,0.11019509,-0.03852180,1.86403680,0.11052511,0.99385190,-0.00653854,-0.03475237
5,1596728722144405900,1596728722144343600,0.03750902,-0.01077592,-0.99923831,0.05678499,-0.99317122,0.11014099,-0.03846906,1.86408401,0.11047164,0.99385762,-0.00657105,-0.03470874
5,1596728722153310700,1596728722153244000,0.03766030,-0.01075569,-0.99923277,0.05662394,-0.99316138,0.11017762,-0.03861742,1.86421502,0.11050844,0.99385381,-0.00653282,-0.03490329
5,1596728722162470400,1596728722162417500,0.03759998,-0.01080766,-0.99923450,0.05658877,-0.99317139,0.11010679,-0.03856275,1.86420190,0.11043926,0.99386102,-0.00659382,-0.03494442
5,1596728722171149000,1596728722171101000,0.03762402,-0.01078704,-0.99923384,0.05649793,-0.99317098,0.11010314,-0.03858434,1.86418700,0.11043499,0.99386173,-0.00657085,-0.03492296
5,1596728722180532500,1596728722180436900,0.03763390,-0.01078939,-0.99923342,0.05639040,-0.99317127,0.11009660,-0.03859437,1.86415374,0.11042861,0.99386239,-0.00657234,-0.03494334
5,1596728722189097200,1596728722189054500,0.03760450,-0.01080960,-0.99923432,0.05621648,-0.99316853,0.11013070,-0.03856761,1.86419868,0.11046327,0.99385840,-0.00659433,-0.03506780
5,1596728722198326100,1596728722198291000,0.03755864,-0.01080137,-0.99923611,0.05625749,-0.99317318,0.11010493,-0.03852095,1.86419976,0.11043689,0.99386138,-0.00659224,-0.03513527
5,1596728722207107000,1596728722207066200,0.03755336,-0.01074445,-0.99923688,0.05615211,-0.99317110,0.11012802,-0.03850957,1.86424673,0.11045775,0.99385941,-0.00653544,-0.03502059
5,1596728722216462400,1596728722216399700,0.03754445,-0.01068136,-0.99923790,0.05617380,-0.99317056,0.11013846,-0.03849381,1.86420310,0.11046569,0.99385887,-0.00647333,-0.03500557
5,1596728722225154900,1596728722225058300,0.03760547,-0.01070085,-0.99923545,0.05605578,-0.99317008,0.11012053,-0.03855650,1.86416769,0.11044892,0.99386066,-0.00648662,-0.03505468
5,1596728722234504100,1596728722234420400,0.03750545,-0.01070538,-0.99923915,0.05586696,-0.99317330,0.11012651,-0.03845762,1.86417878,0.11045443,0.99386001,-0.00650197,-0.03511834
5,1596728722243019900,1596728722242981600,0.03760060,-0.01070499,-0.99923563,0.05594504,-0.99317229,0.11010224,-0.03855200,1.86424041,0.11043077,0.99386269,-0.00649199,-0.03497756
5,1596728722252347400,1596728722252303200,0.03757422,-0.01070422,-0.99923658,0.05616224,-0.99317372,0.11009874,-0.03852567,1.86425519,0.11042707,0.99386311,-0.00649428,-0.03502572
5,1596728722261038400,1596728722261000200,0.03751855,-0.01075804,-0.99923801,0.05624652,-0.99317390,0.11011431,-0.03847639,1.86427176,0.11044433,0.99386078,-0.00655329,-0.03509700
5,1596728722270236600,1596728722270181100,0.03745138,-0.01073122,-0.99924088,0.05627513,-0.99318081,0.11007644,-0.03840641,1.86429739,0.11040503,0.99386525,-0.00653550,-0.03506100
5,1596728722279000500,1596728722278896900,0.03738054,-0.01070070,-0.99924386,0.05637276,-0.99318022,0.11010731,-0.03833283,1.86433566,0.11043423,0.99386215,-0.00651190,-0.03508377
5,1596728722288619500,1596728722288469600,0.03742852,-0.01070020,-0.99924207,0.05641878,-0.99318647,0.11003447,-0.03837999,1.86427844,0.11036173,0.99387026,-0.00650883,-0.03504848
5,1596728722297378700,1596728722297254900,0.03732708,-0.01069662,-0.99924588,0.05631387,-0.99319065,0.11003222,-0.03827875,1.86429107,0.11035869,0.99387056,-0.00651664,-0.03507364
5,1596728722306478500,1596728722306307200,0.03733826,-0.01066330,-0.99924588,0.05627048,-0.99319106,0.11002587,-0.03828615,1.86426401,0.11035115,0.99387163,-0.00648254,-0.03513288
5,1596728722314992700,1596728722314913400,0.03739949,-0.01062122,-0.99924403,0.05627871,-0.99318510,0.11006017,-0.03834258,1.86424875,0.11038421,0.99386829,-0.00643265,-0.03520322
5,1596728722324239000,1596728722324195600,0.03740393,-0.01064879,-0.99924350,0.05640912,-0.99319106,0.11000386,-0.03834967,1.86417651,0.11032902,0.99387419,-0.00646171,-0.03523386
5,1596728722332807200,1596728722332709500,0.03737693,-0.01065990,-0.99924445,0.05631530,-0.99318975,0.11002438,-0.03832419,1.86412525,0.11034978,0.99387181,-0.00647494,-0.03532732
5,1596728722341883200,1596728722341852100,0.03736312,-0.01066747,-0.99924493,0.05643475,-0.99319559,0.10997616,-0.03831099,1.86422968,0.11030179,0.99387699,-0.00648585,-0.03520334
5,1596728722350864900,1596728722350820300,0.03735550,-0.01070404,-0.99924475,0.05632329,-0.99318993,0.11002853,-0.03830780,1.86420417,0.11035548,0.99387085,-0.00652105,-0.03521657
5,1596728722360061900,1596728722359984000,0.03734947,-0.01060733,-0.99924606,0.05638611,-0.99319530,0.10998592,-0.03829085,1.86417401,0.11030915,0.99387658,-0.00642726,-0.03522873
5,1596728722368671500,1596728722368620400,0.03735238,-0.01074579,-0.99924445,0.05641699,-0.99319726,0.10996199,-0.03830886,1.86420679,0.11029056,0.99387777,-0.00656539,-0.03524995
5,1596728722377976200,1596728722377946300,0.03732063,-0.01078463,-0.99924523,0.05657375,-0.99320340,0.10991620,-0.03828128,1.86426830,0.11024608,0.99388242,-0.00660920,-0.03515184
5,1596728722386700000,1596728722386646100,0.03734514,-0.01081857,-0.99924392,0.05668533,-0.99320608,0.10988191,-0.03830916,1.86427975,0.11021328,0.99388576,-0.00664151,-0.03520036
5,1596728722395953700,1596728722395850100,0.03754742,-0.01063529,-0.99923831,0.05661237,-0.99319750,0.10989638,-0.03849011,1.86426783,0.11022202,0.99388623,-0.00643659,-0.03519571
5,1596728722404571100,1596728722404477300,0.03755840,-0.01063332,-0.99923795,0.05672133,-0.99319941,0.10987543,-0.03850067,1.86431575,0.11020108,0.99388856,-0.00643426,-0.03513551
5,1596728722413885600,1596728722413803300,0.03744609,-0.01071805,-0.99924123,0.05664480,-0.99320704,0.10984252,-0.03839816,1.86433494,0.11017072,0.99389124,-0.00653207,-0.03519547
5,1596728722422621100,1596728722422520100,0.03733949,-0.01080415,-0.99924427,0.05660355,-0.99321377,0.10981496,-0.03830150,1.86426413,0.11014578,0.99389338,-0.00663039,-0.03524804
5,1596728722431853400,1596728722431762300,0.03754162,-0.01069751,-0.99923790,0.05654192,-0.99320430,0.10983473,-0.03849080,1.86422205,0.11016277,0.99389237,-0.00650141,-0.03525615
5,1596728722440554000,1596728722440470600,0.03749033,-0.01069447,-0.99923980,0.05657089,-0.99321258,0.10977765,-0.03843911,1.86423743,0.11010529,0.99389875,-0.00650629,-0.03527248
5,1596728722449787200,1596728722449640900,0.03753422,-0.01076287,-0.99923742,0.05625105,-0.99320710,0.10980934,-0.03849048,1.86415482,0.11013986,0.99389440,-0.00656819,-0.03540957
5,1596728722458457200,1596728722458407800,0.03751596,-0.01077214,-0.99923801,0.05614424,-0.99320763,0.10981074,-0.03847336,1.86406636,0.11014151,0.99389422,-0.00657931,-0.03552496
5,1596728722467572900,1596728722467534700,0.03750110,-0.01070452,-0.99923927,0.05589116,-0.99321038,0.10979345,-0.03845103,1.86399364,0.11012152,0.99389684,-0.00651446,-0.03555751
5,1596728722476352600,1596728722476322500,0.03743003,-0.01066941,-0.99924242,0.05599952,-0.99322265,0.10970907,-0.03837598,1.86410296,0.11003539,0.99390656,-0.00649071,-0.03531337
5,1596728722486114000,1596728722485956800,0.03742895,-0.01069242,-0.99924219,0.05594075,-0.99321544,0.10977366,-0.03837785,1.86414349,0.11010081,0.99389911,-0.00651115,-0.03540087
5,1596728722495429400,1596728722495390500,0.03745671,-0.01065660,-0.99924153,0.05591106,-0.99321693,0.10975178,-0.03840135,1.86412168,0.11007776,0.99390203,-0.00647339,-0.03550828
5,1596728722504607000,1596728722504360100,0.03738143,-0.01068288,-0.99924397,0.05583692,-0.99321657,0.10977998,-0.03832960,1.86410844,0.11010646,0.99389857,-0.00650668,-0.03554988
5,1596728722513375500,1596728722513243500,0.03741049,-0.01065466,-0.99924326,0.05592573,-0.99322426,0.10970165,-0.03835487,1.86424720,0.11002728,0.99390751,-0.00647849,-0.03521967
5,1596728722522342900,1596728722522280300,0.03739863,-0.01073429,-0.99924290,0.05622685,-0.99323064,0.10964520,-0.03835148,1.86423326,0.10997386,0.99391288,-0.00656104,-0.03530169
5,1596728722531420300,1596728722531334500,0.03725837,-0.01068178,-0.99924862,0.05622447,-0.99323708,0.10963752,-0.03820622,1.86428010,0.10996325,0.99391431,-0.00652459,-0.03538728
5,1596728722540393800,1596728722540317600,0.03725325,-0.01076084,-0.99924797,0.05631983,-0.99324059,0.10960462,-0.03820962,1.86436343,0.10993336,0.99391711,-0.00660497,-0.03523827
5,1596728722549233700,1596728722549164900,0.03719211,-0.01077145,-0.99925011,0.05631971,-0.99324220,0.10961057,-0.03815005,1.86438465,0.10993931,0.99391633,-0.00662205,-0.03525281
5,1596728722558307900,1596728722558255700,0.03726267,-0.01074138,-0.99924785,0.05635786,-0.99323297,0.10967104,-0.03821728,1.86430180,0.10999905,0.99390996,-0.00658205,-0.03513491
5,1596728722567195200,1596728722567094300,0.03720825,-0.01074454,-0.99924982,0.05635822,-0.99323535,0.10966786,-0.03816352,1.86429858,0.10999563,0.99391025,-0.00659132,-0.03509927
5,1596728722576308100,1596728722576246000,0.03729716,-0.01073691,-0.99924660,0.05634081,-0.99323386,0.10965094,-0.03825094,1.86431611,0.10997902,0.99391222,-0.00657460,-0.03504419
5,1596728722585155700,1596728722585092100,0.03740293,-0.01071885,-0.99924290,0.05638933,-0.99322695,0.10967742,-0.03835427,1.86435354,0.11000549,0.99390948,-0.00654402,-0.03503001
5,1596728722594217600,1596728722594177000,0.03729836,-0.01068991,-0.99924707,0.05641818,-0.99323571,0.10963582,-0.03824687,1.86436439,0.10996211,0.99391443,-0.00652841,-0.03491831
5,1596728722603290500,1596728722603209900,0.03740659,-0.01068756,-0.99924308,0.05635059,-0.99322689,0.10967795,-0.03835446,1.86435020,0.11000484,0.99390972,-0.00651249,-0.03486228
5,1596728722612301100,1596728722612245200,0.03741950,-0.01075351,-0.99924183,0.05650473,-0.99322766,0.10966381,-0.03837445,1.86433196,0.10999333,0.99391067,-0.00657716,-0.03491271
5,1596728722621012400,1596728722620942000,0.03740740,-0.01074669,-0.99924231,0.05655634,-0.99323082,0.10963970,-0.03836151,1.86435342,0.10996889,0.99391335,-0.00657260,-0.03489518
5,1596728722630186900,1596728722630145900,0.03726517,-0.01072168,-0.99924797,0.05657375,-0.99323189,0.10968021,-0.03821767,1.86439919,0.11000747,0.99390918,-0.00656188,-0.03476560
5,1596728722639105200,1596728722639003500,0.03730172,-0.01074198,-0.99924636,0.05660379,-0.99323457,0.10964303,-0.03825597,1.86438262,0.10997134,0.99391305,-0.00657943,-0.03478861
5,1596728722648043700,1596728722647998600,0.03731731,-0.01078999,-0.99924529,0.05653989,-0.99323082,0.10966975,-0.03827693,1.86439264,0.10999998,0.99390960,-0.00662434,-0.03477240
5,1596728722657040400,1596728722656948700,0.03732920,-0.01069769,-0.99924588,0.05658495,-0.99322772,0.10969715,-0.03827878,1.86437094,0.11002390,0.99390751,-0.00653034,-0.03466642
5,1596728722666418100,1596728722666318400,0.03730988,-0.01071325,-0.99924636,0.05649400,-0.99322796,0.10970107,-0.03826131,1.86435878,0.11002830,0.99390692,-0.00654775,-0.03462195
5,1596728722674981400,1596728722674875600,0.03730218,-0.01071456,-0.99924666,0.05646515,-0.99323291,0.10965890,-0.03825353,1.86433160,0.10998615,0.99391156,-0.00655156,-0.03459215
5,1596728722684020300,1596728722683887300,0.03734812,-0.01069731,-0.99924517,0.05648410,-0.99322581,0.10970777,-0.03829761,1.86433876,0.11003464,0.99390644,-0.00652751,-0.03448963
5,1596728722692778500,1596728722692729600,0.03731143,-0.01071033,-0.99924636,0.05647421,-0.99323320,0.10965286,-0.03826221,1.86433756,0.10998002,0.99391228,-0.00654653,-0.03445673
5,1596728722702065200,1596728722701974100,0.03738955,-0.01072121,-0.99924332,0.05660415,-0.99322599,0.10969067,-0.03834131,1.86437953,0.11001874,0.99390799,-0.00654736,-0.03443837
5,1596728722711009700,1596728722710925000,0.03746527,-0.01074398,-0.99924022,0.05645823,-0.99321759,0.10973966,-0.03841941,1.86429024,0.11006907,0.99390233,-0.00655970,-0.03452325
5,1596728722720230500,1596728722720051800,0.03737581,-0.01077810,-0.99924320,0.05648339,-0.99322158,0.10973296,-0.03833419,1.86427474,0.11006308,0.99390274,-0.00660372,-0.03453195
5,1596728722728756200,1596728722728668400,0.03727552,-0.01082969,-0.99924642,0.05650222,-0.99322194,0.10976247,-0.03824038,1.86426902,0.11009388,0.99389893,-0.00666481,-0.03455186
5,1596728722737955400,1596728722737855400,0.03736236,-0.01073837,-0.99924421,0.05647171,-0.99321896,0.10976323,-0.03831665,1.86422515,0.11009172,0.99389988,-0.00656453,-0.03457999
5,1596728722746696000,1596728722746630900,0.03736115,-0.01076519,-0.99924392,0.05655730,-0.99321872,0.10976434,-0.03831840,1.86420918,0.11009385,0.99389941,-0.00659129,-0.03459311
5,1596728722756092600,1596728722756008300,0.03739376,-0.01074266,-0.99924290,0.05657685,-0.99321538,0.10978439,-0.03834847,1.86427414,0.11011323,0.99389750,-0.00656453,-0.03467226
5,1596728722764546200,1596728722764501600,0.03740401,-0.01075569,-0.99924242,0.05657506,-0.99320871,0.10984042,-0.03836047,1.86425066,0.11016980,0.99389112,-0.00657421,-0.03470302
5,1596728722773869500,1596728722773778200,0.03740013,-0.01078874,-0.99924219,0.05666947,-0.99321336,0.10979839,-0.03835997,1.86426425,0.11012904,0.99389541,-0.00660908,-0.03465748
5,1596728722782607000,1596728722782559800,0.03733822,-0.01080441,-0.99924433,0.05670917,-0.99321848,0.10977317,-0.03829999,1.86429310,0.11010403,0.99389797,-0.00663242,-0.03465748
5,1596728722791568100,1596728722791531000,0.03743220,-0.01074505,-0.99924147,0.05676579,-0.99320817,0.10983592,-0.03838728,1.86434746,0.11016507,0.99389172,-0.00656065,-0.03472364
5,1596728722800581300,1596728722800547300,0.03742230,-0.01071969,-0.99924213,0.05669105,-0.99320996,0.10982408,-0.03837457,1.86433923,0.11015221,0.99389327,-0.00653699,-0.03464830
5,1596728722809659100,1596728722809586400,0.03753810,-0.01069975,-0.99923801,0.05671442,-0.99319983,0.10987619,-0.03848782,1.86431050,0.11020426,0.99388778,-0.00650245,-0.03466034
5,1596728722818479700,1596728722818411800,0.03754700,-0.01067108,-0.99923795,0.05672157,-0.99320048,0.10986850,-0.03849345,1.86437428,0.11019553,0.99388885,-0.00647330,-0.03460813
5,1596728722827690500,1596728722827578400,0.03751564,-0.01069283,-0.99923891,0.05672133,-0.99320126,0.10987129,-0.03846470,1.86441350,0.11019896,0.99388838,-0.00649822,-0.03459442
5,1596728722836435800,1596728722836382400,0.03753233,-0.01068559,-0.99923837,0.05664980,-0.99319893,0.10988708,-0.03848059,1.86436987,0.11021456,0.99388671,-0.00648859,-0.03466618
5,1596728722845587600,1596728722845526600,0.03758227,-0.01076317,-0.99923563,0.05656517,-0.99319822,0.10987285,-0.03853869,1.86439943,0.11020366,0.99388742,-0.00656068,-0.03461337
5,1596728722854397800,1596728722854354600,0.03752342,-0.01070613,-0.99923849,0.05666888,-0.99319738,0.10990322,-0.03847411,1.86441290,0.11023144,0.99388468,-0.00650936,-0.03444171
5,1596728722863507600,1596728722863439800,0.03766164,-0.01073581,-0.99923295,0.05668902,-0.99319315,0.10989177,-0.03861469,1.86442721,0.11022203,0.99388564,-0.00652403,-0.03439736
5,1596728722872346600,1596728722872261200,0.03753790,-0.01073292,-0.99923760,0.05663347,-0.99319410,0.10992678,-0.03849160,1.86441064,0.11025610,0.99388182,-0.00653344,-0.03443706
5,1596728722881436000,1596728722881398800,0.03761539,-0.01067883,-0.99923527,0.05671144,-0.99318886,0.10994913,-0.03856281,1.86450589,0.11027685,0.99387991,-0.00647032,-0.03429925
5,1596728722890327000,1596728722890308100,0.03733476,-0.01066849,-0.99924594,0.05663276,-0.99320173,0.10993054,-0.03828261,1.86453772,0.11025605,0.99388212,-0.00649175,-0.03413153
5,1596728722899465100,1596728722899392300,0.03759446,-0.01076925,-0.99923515,0.05661118,-0.99318886,0.10995277,-0.03855201,1.86450601,0.11028385,0.99387854,-0.00656229,-0.03417969
5,1596728722908390600,1596728722908231600,0.03775072,-0.01070404,-0.99922991,0.05661917,-0.99316984,0.11007220,-0.03870090,1.86439490,0.11040168,0.99386603,-0.00647566,-0.03439939
5,1596728722917378100,1596728722917298900,0.03767153,-0.01067561,-0.99923319,0.05690908,-0.99317527,0.11005196,-0.03861891,1.86444116,0.11037985,0.99386859,-0.00645694,-0.03439581
5,1596728722926221800,1596728722926133800,0.03753657,-0.01063937,-0.99923867,0.05678153,-0.99318486,0.11001366,-0.03848054,1.86440682,0.11033931,0.99387318,-0.00643733,-0.03425443
5,1596728722935298700,1596728722935230900,0.03756090,-0.01064149,-0.99923772,0.05676425,-0.99317825,0.11006472,-0.03850528,1.86433554,0.11039058,0.99386752,-0.00643477,-0.03439093
5,1596728722944290000,1596728722944190300,0.03765490,-0.01058516,-0.99923480,0.05671406,-0.99317348,0.11007722,-0.03859257,1.86433268,0.11040149,0.99386668,-0.00636795,-0.03433704
5,1596728722953256700,1596728722953188200,0.03776360,-0.01057917,-0.99923080,0.05671346,-0.99316847,0.11008473,-0.03870000,1.86433160,0.11040946,0.99386597,-0.00634971,-0.03430629
5,1596728722962409900,1596728722962296100,0.03765115,-0.01052898,-0.99923551,0.05663955,-0.99317175,0.11009626,-0.03858276,1.86429882,0.11041833,0.99386525,-0.00631183,-0.03427112
5,1596728722971204400,1596728722971181600,0.03778454,-0.01054528,-0.99923038,0.05664229,-0.99316549,0.11010567,-0.03871720,1.86422169,0.11042921,0.99386406,-0.00631294,-0.03437150
5,1596728722979995400,1596728722979958900,0.03769093,-0.01059994,-0.99923331,0.05673838,-0.99316597,0.11013179,-0.03863037,1.86426711,0.11045683,0.99386054,-0.00637659,-0.03433108
5,1596728722989177400,1596728722989124200,0.03767712,-0.01062423,-0.99923354,0.05678117,-0.99316609,0.11013480,-0.03861934,1.86437738,0.11046069,0.99386001,-0.00640208,-0.03446043
