6,1597157463044562100,1597157463044414400,-0.92980832,-0.36726579,-0.02392709,-0.64545977,0.36761966,-0.92989290,-0.01245545,1.81115961,-0.01767522,-0.02037725,0.99963623,-1.30756259
6,1597157463053567000,1597157463053460300,-0.92978036,-0.36733726,-0.02391651,-0.64536834,0.36769190,-0.92986357,-0.01251065,1.81105399,-0.01764348,-0.02042606,0.99963582,-1.30741060
6,1597157463062349400,1597157463062330400,-0.92978358,-0.36732838,-0.02392629,-0.64536834,0.36768353,-0.92986667,-0.01252782,1.81108999,-0.01764649,-0.02044548,0.99963534,-1.30747199
6,1597157463071728600,1597157463071621500,-0.92977929,-0.36734086,-0.02390081,-0.64538956,0.36769441,-0.92986321,-0.01246589,1.81110275,-0.01764527,-0.02037872,0.99963677,-1.30746591
6,1597157463080317500,1597157463080212600,-0.92978412,-0.36732918,-0.02389464,-0.64538920,0.36768144,-0.92986917,-0.01240043,1.81111014,-0.01766390,-0.02031533,0.99963772,-1.30748177
6,1597157463089872000,1597157463089704600,-0.92978489,-0.36732653,-0.02390504,-0.64538765,0.36768085,-0.92986804,-0.01250445,1.81110787,-0.01763535,-0.02041589,0.99963617,-1.30746520
6,1597157463098285600,1597157463098164900,-0.92978466,-0.36732212,-0.02398100,-0.64535064,0.36767787,-0.92986929,-0.01249879,1.81111670,-0.01770812,-0.02043846,0.99963439,-1.30750620
6,1597157463107971700,1597157463107745000,-0.92977202,-0.36735919,-0.02390322,-0.64536881,0.36771303,-0.92985564,-0.01247800,1.81114006,-0.01764265,-0.02039123,0.99963647,-1.30751812
6,1597157463116169100,1597157463116075200,-0.92977959,-0.36733851,-0.02392742,-0.64537722,0.36769268,-0.92986381,-0.01246975,1.81116009,-0.01766866,-0.02039208,0.99963611,-1.30755258
6,1597157463125615000,1597157463125533600,-0.92978710,-0.36731711,-0.02396360,-0.64537793,0.36767286,-0.92987102,-0.01251733,1.81114912,-0.01768526,-0.02044924,0.99963462,-1.30755854
6,1597157463134169900,1597157463133975700,-0.92978346,-0.36732805,-0.02393582,-0.64539021,0.36768171,-0.92986870,-0.01243198,1.81120992,-0.01769057,-0.02035981,0.99963629,-1.30757165
6,1597157463143362200,1597157463143290200,-0.92975241,-0.36740962,-0.02389163,-0.64529401,0.36776331,-0.92983568,-0.01248456,1.81118727,-0.01762834,-0.02039401,0.99963677,-1.30749273
6,1597157463152089300,1597157463152045300,-0.92978191,-0.36733904,-0.02382991,-0.64534724,0.36769170,-0.92986387,-0.01249642,1.81117344,-0.01756817,-0.02038100,0.99963808,-1.30740952
6,1597157463161382900,1597157463161282900,-0.92980111,-0.36728546,-0.02390730,-0.64536959,0.36763948,-0.92988461,-0.01248620,1.81114328,-0.01764506,-0.02039894,0.99963635,-1.30716801
6,1597157463170052700,1597157463169972600,-0.92977226,-0.36736271,-0.02383858,-0.64539427,0.36771530,-0.92985469,-0.01248351,1.81115139,-0.01758042,-0.02037264,0.99963796,-1.30689526
6,1597157463179179900,1597157463179133100,-0.92979956,-0.36728752,-0.02393231,-0.64543974,0.36763966,-0.92988640,-0.01235119,1.81117439,-0.01771790,-0.02028260,0.99963742,-1.30653882
6,1597157463187990300,1597157463187890400,-0.92980051,-0.36728296,-0.02396771,-0.64544320,0.36763403,-0.92988998,-0.01224855,1.81122184,-0.01778868,-0.02020006,0.99963784,-1.30604351
6,1597157463197255700,1597157463197132600,-0.92979705,-0.36729306,-0.02394545,-0.64539760,0.36764458,-0.92988509,-0.01230094,1.81127810,-0.01774850,-0.02024080,0.99963772,-1.30549645
6,1597157463205968300,1597157463205903800,-0.92978030,-0.36733380,-0.02397099,-0.64541709,0.36768425,-0.92987061,-0.01221034,1.81142652,-0.01780465,-0.02016670,0.99963820,-1.30480683
