1597157463094765200,1597160202,1072.97717285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00714111
1597157463138780800,1597160202,1072.97717285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00714111
1597157463138907400,1597160202,1072.80212402,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02441406
1597157463141327400,0,0.00000000,-90.00000000,0.03131104,12878898554512343040.00000000,1072.68383789,543.00000000,1650.00000000
1597157463145765900,1597160202,1070.74450684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08648682
1597157463150033900,1597160202,1070.37805176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09332275
1597157463153635900,1597160202,1069.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09967041
1597157463158022600,1597160202,1069.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463162051000,1597160202,1068.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463166159100,1597160202,1068.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463169638900,1597160202,1068.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463173973200,1597160202,1067.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463178264600,1597160202,1067.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463181986600,1597160202,1066.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463186036700,1597160202,1066.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463190139200,1597160202,1066.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463195867700,1597160202,1065.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463197941500,1597160202,1065.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463201920200,1597160202,1065.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463206764900,1597160202,1064.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463209946700,1597160202,1064.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463214850600,1597160202,1063.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463219447700,1597160202,1063.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463223445600,1597160202,1062.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463228022200,1597160202,1062.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463232091600,1597160202,1062.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463236100500,1597160202,1061.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463239996600,1597160202,1061.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463243994300,1597160202,1060.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463248048600,1597160202,1060.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463251965900,1597160202,1059.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463256144000,1597160202,1059.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1597157463260843000,1597160202,1059.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463265313700,1597160202,1058.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1597157463269238900,1597160202,1058.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
