5,1597157463044535700,1597157463044388200,-0.09614011,-0.99536520,-0.00232533,-0.65146661,-0.99454266,0.09615523,-0.04048648,1.80957615,0.04052242,-0.00157970,-0.99917746,-0.95312166
5,1597157463053541600,1597157463053430600,-0.09615393,-0.99536389,-0.00233167,-0.65141582,-0.99454355,0.09616940,-0.04043071,1.80945671,0.04046749,-0.00156862,-0.99917972,-0.95289516
5,1597157463062326900,1597157463062309200,-0.09618557,-0.99536073,-0.00234005,-0.65144938,-0.99454492,0.09620152,-0.04032075,1.80946732,0.04035880,-0.00155097,-0.99918407,-0.95288873
5,1597157463071684600,1597157463071577600,-0.09618258,-0.99536109,-0.00232759,-0.65144581,-0.99454528,0.09619803,-0.04032044,1.80948615,0.04035730,-0.00156322,-0.99918419,-0.95289028
5,1597157463080290900,1597157463080184700,-0.09619381,-0.99536002,-0.00230351,-0.65144366,-0.99454415,0.09620827,-0.04032390,1.80949843,0.04035841,-0.00158793,-0.99918407,-0.95288134
5,1597157463089794400,1597157463089661500,-0.09624364,-0.99535507,-0.00236928,-0.65140003,-0.99453652,0.09626062,-0.04038647,1.80946648,0.04042693,-0.00153059,-0.99918139,-0.95284224
5,1597157463098240700,1597157463098132300,-0.09624847,-0.99535459,-0.00237295,-0.65140200,-0.99453592,0.09626559,-0.04038990,1.80946922,0.04043069,-0.00152749,-0.99918127,-0.95281672
5,1597157463107920800,1597157463107736100,-0.09621862,-0.99535775,-0.00227633,-0.65140808,-0.99453807,0.09623181,-0.04041631,1.80946505,0.04044773,-0.00162491,-0.99918044,-0.95285892
5,1597157463116144600,1597157463116047200,-0.09615638,-0.99536365,-0.00230870,-0.65145242,-0.99454331,0.09617092,-0.04043282,1.80952144,0.04046737,-0.00159177,-0.99917972,-0.95290601
5,1597157463125574100,1597157463125505900,-0.09619932,-0.99535954,-0.00230891,-0.65141708,-0.99453783,0.09621377,-0.04046552,1.80952096,0.04049987,-0.00159648,-0.99917835,-0.95290709
5,1597157463134129900,1597157463133970500,-0.09618732,-0.99536079,-0.00223252,-0.65141010,-0.99453354,0.09619846,-0.04060758,1.80952191,0.04063394,-0.00168559,-0.99917281,-0.95288217
5,1597157463143324200,1597157463143260800,-0.09627457,-0.99535239,-0.00224304,-0.65136385,-0.99452680,0.09628613,-0.04056484,1.80952168,0.04059226,-0.00167462,-0.99917448,-0.95282853
5,1597157463152051900,1597157463152016700,-0.09619634,-0.99535990,-0.00226298,-0.65136170,-0.99454689,0.09620928,-0.04025294,1.80964017,0.04028386,-0.00162154,-0.99918705,-0.95270824
5,1597157463161349000,1597157463161262800,-0.09623605,-0.99535602,-0.00227514,-0.65132219,-0.99453342,0.09624907,-0.04048979,1.80970240,0.04052072,-0.00163385,-0.99917740,-0.95245445
5,1597157463170028800,1597157463169942600,-0.09620380,-0.99535918,-0.00228694,-0.65137547,-0.99453193,0.09621713,-0.04060323,1.80954278,0.04063483,-0.00163177,-0.99917287,-0.95217752
5,1597157463179141500,1597157463179102600,-0.09615096,-0.99536449,-0.00219360,-0.65140325,-0.99453676,0.09616052,-0.04061878,1.80959451,0.04064141,-0.00172389,-0.99917239,-0.95158112
5,1597157463187936800,1597157463187870500,-0.09616400,-0.99536318,-0.00219798,-0.65138507,-0.99453127,0.09617354,-0.04072138,1.80963576,0.04074394,-0.00172997,-0.99916822,-0.95094180
5,1597157463197206300,1597157463197101600,-0.09628113,-0.99535167,-0.00229001,-0.65129805,-0.99451911,0.09629431,-0.04073296,1.80972588,0.04076413,-0.00164431,-0.99916750,-0.95013237
5,1597157463205945600,1597157463205876600,-0.09620963,-0.99535882,-0.00217155,-0.65132517,-0.99452579,0.09621801,-0.04075001,1.80969048,0.04076981,-0.00176090,-0.99916708,-0.94936574
5,1597157463215195000,1597157463215153800,-0.09627255,-0.99535221,-0.00240213,-0.65125215,-0.99452287,0.09629044,-0.04065098,1.80979562,0.04069333,-0.00152463,-0.99917060,-0.94844818
