5,1597325632192479900,1597325632192308800,0.04013635,-0.00895455,-0.99915415,0.16640770,-0.99370748,0.10429064,-0.04085222,1.81839752,0.10456825,0.99450660,-0.00471240,1.02660155
5,1597325632202462200,1597325632202436900,0.04010368,-0.00902382,-0.99915481,0.16841531,-0.99371076,0.10426959,-0.04082686,1.81841648,0.10454988,0.99450821,-0.00478548,1.02661347
5,1597325632211304900,1597325632211144500,0.04020573,-0.00873893,-0.99915326,0.17010128,-0.99371082,0.10424057,-0.04089844,1.81851494,0.10450972,0.99451381,-0.00449288,1.02673745
5,1597325632220323600,1597325632220243000,0.04019524,-0.00876141,-0.99915355,0.17174768,-0.99370515,0.10429764,-0.04089062,1.81842065,0.10456761,0.99450755,-0.00451401,1.02672148
5,1597325632229092600,1597325632229028600,0.04021480,-0.00900784,-0.99915057,0.17340505,-0.99370605,0.10427175,-0.04093572,1.81840694,0.10455191,0.99450809,-0.00475785,1.02670741
5,1597325632238287700,1597325632238177400,0.04027807,-0.00902578,-0.99914789,0.17510819,-0.99370134,0.10429096,-0.04100061,1.81840181,0.10457215,0.99450600,-0.00476831,1.02670050
5,1597325632246990400,1597325632246964800,0.04029662,-0.00871810,-0.99914980,0.17675471,-0.99369693,0.10433814,-0.04098710,1.81849957,0.10460676,0.99450374,-0.00445867,1.02711797
5,1597325632256102300,1597325632256067000,0.04014165,-0.00913325,-0.99915230,0.17851615,-0.99371469,0.10421281,-0.04087579,1.81839347,0.10449781,0.99451315,-0.00489259,1.02714014
5,1597325632265024800,1597325632264938400,0.04022161,-0.00903895,-0.99914998,0.18009937,-0.99370700,0.10425875,-0.04094568,1.81841826,0.10454024,0.99450922,-0.00478861,1.02714348
5,1597325632274147100,1597325632274037800,0.04032727,-0.00873077,-0.99914849,0.18194747,-0.99369586,0.10433625,-0.04101891,1.81846118,0.10460553,0.99450386,-0.00446817,1.02717328
5,1597325632282939100,1597325632282906300,0.04020880,-0.00883356,-0.99915236,0.18358469,-0.99370092,0.10432961,-0.04091180,1.81849313,0.10460258,0.99450362,-0.00458297,1.02729726
5,1597325632292043300,1597325632291991200,0.04009524,-0.00898179,-0.99915552,0.18556070,-0.99370015,0.10437525,-0.04081458,1.81846595,0.10465370,0.99449754,-0.00474024,1.02685428
5,1597325632300873900,1597325632300809000,0.04009533,-0.00887945,-0.99915648,0.18722248,-0.99370378,0.10434493,-0.04080382,1.81864405,0.10461923,0.99450159,-0.00463980,1.02693677
5,1597325632310161800,1597325632310097100,0.04018391,-0.00861239,-0.99915528,0.18886673,-0.99369198,0.10443348,-0.04086436,1.81872606,0.10469721,0.99449468,-0.00436151,1.02714229
5,1597325632318842200,1597325632318767700,0.04019413,-0.00885579,-0.99915266,0.19060719,-0.99368858,0.10445172,-0.04090010,1.81856155,0.10472542,0.99449056,-0.00460157,1.02710772
5,1597325632334249800,1597325632334213100,0.04013237,-0.00874087,-0.99915618,0.19327116,-0.99369484,0.10442133,-0.04082650,1.81844306,0.10469008,0.99449480,-0.00449508,1.02708006
5,1597325632343250100,1597325632343166400,0.04019911,-0.00881749,-0.99915290,0.19522905,-0.99369860,0.10435648,-0.04090060,1.81848550,0.10462872,0.99450094,-0.00456691,1.02711225
5,1597325632351824300,1597325632351731300,0.04018153,-0.00858530,-0.99915558,0.19676006,-0.99370384,0.10432275,-0.04085869,1.81851351,0.10458545,0.99450648,-0.00433940,1.02736950
5,1597325632360994000,1597325632360860800,0.04033631,-0.00862136,-0.99914902,0.19810581,-0.99368799,0.10441186,-0.04101678,1.81842577,0.10467664,0.99449688,-0.00435537,1.02714849
5,1597325632369676400,1597325632369650700,0.04032374,-0.00869116,-0.99914896,0.19985282,-0.99369675,0.10433053,-0.04101122,1.81846261,0.10459818,0.99450481,-0.00442937,1.02729845
5,1597325632378714000,1597325632378683600,0.04020470,-0.00846115,-0.99915576,0.20149148,-0.99371177,0.10424340,-0.04086840,1.81850493,0.10450118,0.99451590,-0.00421685,1.02745295
5,1597325632387781000,1597325632387682900,0.04037386,-0.00815079,-0.99915147,0.20303857,-0.99369216,0.10437664,-0.04100472,1.81838524,0.10462229,0.99450451,-0.00388524,1.02736902
5,1597325632396892600,1597325632396630300,0.04047512,-0.00901386,-0.99913990,0.20483708,-0.99369812,0.10424501,-0.04119512,1.81830084,0.10452669,0.99451089,-0.00473770,1.02715540
5,1597325632405796700,1597325632405552200,0.04031967,-0.00832054,-0.99915224,0.20648992,-0.99370265,0.10429133,-0.04096824,1.81851506,0.10454380,0.99451208,-0.00406316,1.02741861
5,1597325632414708500,1597325632414624600,0.04038712,-0.00819951,-0.99915057,0.20791578,-0.99369437,0.10434867,-0.04102290,1.81851327,0.10459640,0.99450701,-0.00393346,1.02776456
5,1597325632423639200,1597325632423534700,0.04037664,-0.00844982,-0.99914885,0.20951569,-0.99369162,0.10436852,-0.04103875,1.81848001,0.10462647,0.99450290,-0.00418249,1.02761579
5,1597325632432579900,1597325632432528000,0.04044347,-0.00826082,-0.99914777,0.21115708,-0.99367839,0.10447582,-0.04108587,1.81851900,0.10472619,0.99449319,-0.00398320,1.02756405
5,1597325632441577000,1597325632441527500,0.04046491,-0.00814196,-0.99914789,0.21306634,-0.99368298,0.10442875,-0.04109456,1.81858218,0.10467436,0.99449915,-0.00386485,1.02757597
5,1597325632450671000,1597325632450635600,0.04018983,-0.00795075,-0.99916053,0.21475804,-0.99369752,0.10440537,-0.04080089,1.81858242,0.10464212,0.99450314,-0.00370461,1.02757859
5,1597325632459504100,1597325632459471300,0.04025220,-0.00799355,-0.99915761,0.21637595,-0.99368769,0.10447310,-0.04086765,1.81857264,0.10471178,0.99449563,-0.00373784,1.02747655
5,1597325632468541000,1597325632468484400,0.04050216,-0.00794002,-0.99914795,0.21812725,-0.99368644,0.10438965,-0.04111033,1.81847298,0.10462713,0.99450487,-0.00366187,1.02762008
5,1597325632477600500,1597325632477569800,0.04038693,-0.00780022,-0.99915373,0.21976113,-0.99368334,0.10446978,-0.04098139,1.81857336,0.10470103,0.99449760,-0.00353175,1.02776408
5,1597325632486115700,1597325632486059300,0.04049301,-0.00790882,-0.99914861,0.22141337,-0.99368042,0.10445166,-0.04109818,1.81835485,0.10468777,0.99449861,-0.00362927,1.02771211
5,1597325632494958900,1597325632494920300,0.04036571,-0.00800928,-0.99915296,0.22294748,-0.99369442,0.10436428,-0.04098177,1.81846917,0.10460413,0.99450696,-0.00374603,1.02769327
5,1597325632504059500,1597325632503954000,0.04058012,-0.00796467,-0.99914461,0.22483194,-0.99367452,0.10447165,-0.04119074,1.81860530,0.10471036,0.99449611,-0.00367483,1.02786708
5,1597325632512979600,1597325632512867300,0.04038068,-0.00782633,-0.99915379,0.22649419,-0.99368984,0.10440928,-0.04097768,1.81859994,0.10464164,0.99450374,-0.00356084,1.02807045
5,1597325632521898600,1597325632521835500,0.04026948,-0.00791565,-0.99915755,0.22811162,-0.99369121,0.10443609,-0.04087654,1.81866074,0.10467168,0.99450016,-0.00366011,1.02792335
5,1597325632530878800,1597325632530789800,0.04046695,-0.00779754,-0.99915057,0.22968936,-0.99367684,0.10450067,-0.04106079,1.81859565,0.10473207,0.99449432,-0.00351939,1.02791381
