6,1597325632192588000,1597325632192356800,-0.01169240,-0.01615131,0.99980128,-0.19124758,0.41543210,-0.90957105,-0.00983531,1.81901515,0.90954912,0.41523451,0.01734483,1.02014589
6,1597325632202484300,1597325632202462700,-0.01179674,-0.01614615,0.99980015,-0.18976605,0.41540185,-0.90958536,-0.00978787,1.81916130,0.90956163,0.41520333,0.01743728,1.01880240
6,1597325632211366600,1597325632211165300,-0.01174504,-0.01603556,0.99980253,-0.18800789,0.41533881,-0.90961498,-0.00970994,1.81902266,0.90959102,0.41514274,0.01734367,1.01931167
6,1597325632220383300,1597325632220306600,-0.01168889,-0.01614290,0.99980146,-0.18631315,0.41536653,-0.90960103,-0.00983040,1.81904280,0.90957910,0.41516915,0.01733747,1.01913190
6,1597325632229115400,1597325632229048100,-0.01192451,-0.01599725,0.99980104,-0.18523026,0.41541490,-0.90958142,-0.00959909,1.81926560,0.90955395,0.41521776,0.01749182,1.01773953
6,1597325632238340300,1597325632238202600,-0.01185831,-0.01601523,0.99980158,-0.18309045,0.41533443,-0.90961766,-0.00964447,1.81901085,0.90959156,0.41513762,0.01743823,1.01917577
6,1597325632247013300,1597325632246983400,-0.01198551,-0.01607651,0.99979901,-0.18144763,0.41541314,-0.90958172,-0.00964589,1.81905293,0.90955395,0.41521406,0.01758018,1.01902151
6,1597325632256141600,1597325632256106300,-0.01172879,-0.01605844,0.99980235,-0.17977315,0.41534740,-0.90961075,-0.00973733,1.81907415,0.90958732,0.41515106,0.01733848,1.01880407
6,1597325632265097400,1597325632264996200,-0.01204163,-0.01606207,0.99979860,-0.17869067,0.41540018,-0.90958804,-0.00960970,1.81934381,0.90955913,0.41520080,0.01762512,1.01723933
6,1597325632274170600,1597325632274047500,-0.01199964,-0.01602641,0.99979961,-0.17629921,0.41544822,-0.90956622,-0.00959379,1.81910968,0.90953773,0.41524988,0.01757261,1.01922297
6,1597325632282961500,1597325632282939500,-0.01211616,-0.01617776,0.99979585,-0.17464638,0.41551089,-0.90953666,-0.00968183,1.81916630,0.90950763,0.41530871,0.01774219,1.01907134
6,1597325632292068000,1597325632292016800,-0.01191518,-0.01621771,0.99979758,-0.17290211,0.41553739,-0.90952331,-0.00980115,1.81923771,0.90949816,0.41533649,0.01757619,1.01891232
6,1597325632300940900,1597325632300814700,-0.01211274,-0.01608701,0.99979734,-0.17137277,0.41547927,-0.90955198,-0.00960134,1.81920624,0.90952206,0.41527876,0.01770103,1.01908803
6,1597325632310199700,1597325632310125700,-0.01211661,-0.01610549,0.99979693,-0.16966558,0.41560224,-0.90949565,-0.00961412,1.81927562,0.90946585,0.41540137,0.01771352,1.01891541
6,1597325632318879600,1597325632318787200,-0.01204374,-0.01597242,0.99979997,-0.16800904,0.41555625,-0.90951765,-0.00952424,1.81935430,0.90948778,0.41535842,0.01759145,1.01878858
6,1597325632334283700,1597325632334241100,-0.01188394,-0.01603673,0.99980086,-0.16587055,0.41556916,-0.90951043,-0.00964889,1.81959784,0.90948403,0.41537172,0.01747295,1.01727939
6,1597325632343317400,1597325632343187100,-0.01208249,-0.01594576,0.99979997,-0.16362202,0.41548797,-0.90954924,-0.00948522,1.81926000,0.90951848,0.41529024,0.01761493,1.01864076
6,1597325632351868700,1597325632351841600,-0.01195645,-0.01608498,0.99979925,-0.16201818,0.41551611,-0.90953451,-0.00966368,1.81931400,0.90950733,0.41531712,0.01755840,1.01848626
6,1597325632361032000,1597325632360889500,-0.01199204,-0.01583745,0.99980271,-0.16087973,0.41552410,-0.90953338,-0.00942356,1.81949222,0.90950322,0.41532910,0.01748803,1.01726127
6,1597325632369698600,1597325632369675800,-0.01213938,-0.01594359,0.99979925,-0.15874791,0.41549712,-0.90954530,-0.00945944,1.81914330,0.90951359,0.41529888,0.01766586,1.01891088
6,1597325632378747600,1597325632378702300,-0.01191682,-0.01586850,0.99980313,-0.15706015,0.41542593,-0.90957755,-0.00948494,1.81919885,0.90954906,0.41523114,0.01743150,1.01875925
6,1597325632387819700,1597325632387715000,-0.01151100,-0.01579227,0.99980915,-0.15545118,0.41550168,-0.90954196,-0.00958270,1.81927013,0.90951961,0.41531205,0.01703146,1.01865530
6,1597325632396978900,1597325632396663600,-0.01218748,-0.01587355,0.99979985,-0.15423715,0.41552576,-0.90953308,-0.00937517,1.81945896,0.90949982,0.41532832,0.01768082,1.01735830
6,1597325632405833400,1597325632405571400,-0.01187974,-0.01586132,0.99980372,-0.15205657,0.41545898,-0.90956241,-0.00949318,1.81921804,0.90953439,0.41526464,0.01739511,1.01909161
6,1597325632414732800,1597325632414650500,-0.01198325,-0.01586927,0.99980235,-0.15041304,0.41550204,-0.90954310,-0.00945658,1.81927764,0.90951335,0.41530660,0.01749301,1.01896048
6,1597325632423783800,1597325632423554600,-0.01176268,-0.01586737,0.99980503,-0.14878356,0.41552028,-0.90953386,-0.00954612,1.81935418,0.90950793,0.41532695,0.01729178,1.01880336
6,1597325632432604800,1597325632432546900,-0.01196000,-0.01569246,0.99980545,-0.14773202,0.41561544,-0.90949285,-0.00930322,1.81961131,0.90946192,0.41542327,0.01739955,1.01718283
6,1597325632441598400,1597325632441569000,-0.01205030,-0.01575071,0.99980336,-0.14564645,0.41549474,-0.90954781,-0.00932102,1.81923425,0.90951586,0.41530073,0.01750466,1.01862073
6,1597325632450693300,1597325632450654200,-0.01185027,-0.01575196,0.99980575,-0.14402521,0.41546962,-0.90955842,-0.00940574,1.81926608,0.90952992,0.41527745,0.01732299,1.01845479
6,1597325632459594600,1597325632459499100,-0.01178363,-0.01576456,0.99980640,-0.14242125,0.41552511,-0.90953267,-0.00944383,1.81929719,0.90950537,0.41533336,0.01726815,1.01832747
6,1597325632468581700,1597325632468503300,-0.01194471,-0.01552525,0.99980819,-0.14071643,0.41542277,-0.90958232,-0.00916114,1.81922591,0.90955007,0.41523367,0.01731426,1.01885319
6,1597325632477623000,1597325632477597100,-0.01189619,-0.01570520,0.99980605,-0.13910782,0.41547552,-0.90955639,-0.00934399,1.81926823,0.90952665,0.41528374,0.01734540,1.01873302
6,1597325632486148600,1597325632486083500,-0.01197067,-0.01565248,0.99980593,-0.13756287,0.41544995,-0.90956885,-0.00926557,1.81929994,0.90953737,0.41525838,0.01739103,1.01864266
6,1597325632494986100,1597325632494941300,-0.01200747,-0.01569286,0.99980485,-0.13634145,0.41543466,-0.90957564,-0.00928733,1.81947577,0.90954387,0.41524208,0.01744109,1.01697302
6,1597325632504097300,1597325632504001400,-0.01199731,-0.01571061,0.99980468,-0.13408875,0.41561291,-0.90949398,-0.00930427,1.81917381,0.90946257,0.41542011,0.01744103,1.01866913
6,1597325632513018400,1597325632512895300,-0.01186794,-0.01569310,0.99980646,-0.13244486,0.41557488,-0.90951103,-0.00934283,1.81918252,0.90948164,0.41538358,0.01731572,1.01850247
6,1597325632521935000,1597325632521856700,-0.01182383,-0.01578227,0.99980557,-0.13075221,0.41562933,-0.90948510,-0.00944123,1.81925035,0.90945733,0.41543689,0.01731321,1.01833153
6,1597325632530916600,1597325632530819600,-0.01184696,-0.01556295,0.99980879,-0.12958300,0.41565061,-0.90947753,-0.00923171,1.81949830,0.90944731,0.41546175,0.01724330,1.01688814
6,1597325632539846000,1597325632539802800,-0.01195601,-0.01563567,0.99980634,-0.12716436,0.41561970,-0.90949142,-0.00925314,1.81914783,0.90945995,0.41542858,0.01737243,1.01893234
6,1597325632548859900,1597325632548734600,-0.01192537,-0.01566099,0.99980628,-0.12545884,0.41566157,-0.90947193,-0.00928809,1.81917274,0.90944123,0.41547033,0.01735553,1.01878715
6,1597325632557764600,1597325632557704300,-0.01192164,-0.01575360,0.99980491,-0.12377679,0.41567215,-0.90946621,-0.00937369,1.81921554,0.90943640,0.41547933,0.01739064,1.01862741
6,1597325632566807200,1597325632566749900,-0.01190051,-0.01564319,0.99980688,-0.12269175,0.41567686,-0.90946501,-0.00928195,1.81938446,0.90943456,0.41548616,0.01732564,1.01722026
6,1597325632575865200,1597325632575744500,-0.01190326,-0.01565096,0.99980670,-0.12029707,0.41564617,-0.90947896,-0.00928846,1.81894326,0.90944856,0.41545525,0.01733103,1.01898670
6,1597325632584829100,1597325632584780300,-0.01177233,-0.01556595,0.99980956,-0.11859071,0.41556746,-0.90951514,-0.00926702,1.81891227,0.90948629,0.41537926,0.01717582,1.01881433
6,1597325632593566400,1597325632593498000,-0.01162976,-0.01560286,0.99981076,-0.11694539,0.41562653,-0.90948725,-0.00935874,1.81890976,0.90946108,0.41543901,0.01706210,1.01864290
6,1597325632602705300,1597325632602506300,-0.01199883,-0.01552539,0.99980760,-0.11529636,0.41549668,-0.90954882,-0.00913738,1.81888270,0.90951562,0.41530707,0.01736426,1.01974010
6,1597325632611672600,1597325632611523900,-0.01209602,-0.01559874,0.99980527,-0.11362743,0.41551778,-0.90953892,-0.00916334,1.81886077,0.90950471,0.41532603,0.01748338,1.01962733
6,1597325632620368700,1597325632620322000,-0.01194823,-0.01561759,0.99980670,-0.11200953,0.41551480,-0.90953946,-0.00924194,1.81887782,0.90950799,0.41532409,0.01735675,1.01950526
6,1597325632629571000,1597325632629539300,-0.01229736,-0.01556987,0.99980325,-0.11088812,0.41558194,-0.90951073,-0.00905217,1.81907248,0.90947270,0.41538885,0.01765516,1.01803184
6,1597325632638428200,1597325632638391700,-0.01221445,-0.01559614,0.99980384,-0.10867989,0.41549522,-0.90954971,-0.00911219,1.81882930,0.90951341,0.41530240,0.01758975,1.01967144
6,1597325632647426100,1597325632647388700,-0.01215270,-0.01567784,0.99980336,-0.10702646,0.41544184,-0.90957308,-0.00921323,1.81884313,0.90953863,0.41524819,0.01756701,1.01954675
6,1597325632656337600,1597325632656308000,-0.01221934,-0.01568018,0.99980253,-0.10537028,0.41553885,-0.90952903,-0.00918579,1.81885219,0.90949339,0.41534454,0.01762956,1.01945210
6,1597325632665517000,1597325632665466400,-0.01208091,-0.01553437,0.99980646,-0.10415399,0.41557220,-0.90951461,-0.00911002,1.81904984,0.90947998,0.41538167,0.01744339,1.01791167
6,1597325632674425200,1597325632674258000,-0.01200739,-0.01552336,0.99980748,-0.10209215,0.41543835,-0.90957552,-0.00913307,1.81893611,0.90954214,0.41524872,0.01737067,1.01914573
6,1597325632683717700,1597325632683651600,-0.01196358,-0.01557992,0.99980712,-0.10036647,0.41550517,-0.90954429,-0.00920147,1.81899571,0.90951222,0.41531497,0.01735497,1.01895094
6,1597325632692802300,1597325632692720500,-0.01231375,-0.01550676,0.99980402,-0.09922802,0.41560590,-0.90950042,-0.00898749,1.81910980,0.90946156,0.41541380,0.01764405,1.01791692
6,1597325632701853500,1597325632701772000,-0.01217768,-0.01548600,0.99980599,-0.09702420,0.41543427,-0.90957838,-0.00902846,1.81895912,0.90954179,0.41524374,0.01751000,1.01935339
6,1597325632710776900,1597325632710718900,-0.01234192,-0.01564761,0.99980152,-0.09534705,0.41556719,-0.90951693,-0.00910466,1.81901467,0.90947878,0.41537231,0.01772785,1.01926041
6,1597325632719904800,1597325632719820300,-0.01182529,-0.01552510,0.99980962,-0.09374177,0.41552991,-0.90953290,-0.00920857,1.81901300,0.90950274,0.41534185,0.01720667,1.01909924
6,1597325632728713500,1597325632728667500,-0.01266682,-0.01587591,0.99979389,-0.09243417,0.41547981,-0.90955609,-0.00917910,1.81909728,0.90951425,0.41527787,0.01811731,1.01861715
6,1597325632737776600,1597325632737747800,-0.01263073,-0.01587401,0.99979424,-0.09029377,0.41545725,-0.90956628,-0.00919283,1.81888652,0.90952504,0.41525570,0.01808345,1.02024031
