1597325631597215600,1597328372,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1597325631638931400,1597328372,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1597325631639120500,1597328372,-1050.00000000,-48.30650330,1650.00000000,0.00000000,0.00000000,0.00000000,0.01739120
1597325631639220000,0,0.00000000,0.00000000,0.02424431,13063803424955432960.00000000,-1050.00000000,-48.39662552,1650.00000000
1597325631641028600,-998031360,-48.51415634,1650.00000000,0.00000000,0.00000000,0.00000000,0.03109550,13063803424955432960.00000000
1597325631644874900,1597328372,-1050.00000000,-49.79504013,1650.00000000,0.00000000,0.00000000,0.00000000,0.07221794
1597325631648889500,1597328372,-1050.00000000,-50.10446548,1650.00000000,0.00000000,0.00000000,0.00000000,0.07907104
1597325631653235300,1597328372,-1050.00000000,-50.44130325,1650.00000000,0.00000000,0.00000000,0.00000000,0.08592224
1597325631657487700,1597328372,-1050.00000000,-50.80555725,1650.00000000,0.00000000,0.00000000,0.00000000,0.09277725
1597325631661323400,1597328372,-1050.00000000,-51.19722366,1650.00000000,0.00000000,0.00000000,0.00000000,0.09963036
1597325631665445700,1597328372,-1050.00000000,-51.61630249,1650.00000000,0.00000000,0.00000000,0.00000000,0.10648346
1597325631669401900,1597328372,-1050.00000000,-52.06279373,1650.00000000,0.00000000,0.00000000,0.00000000,0.11333656
1597325631673487900,1597328372,-1050.00000000,-52.53669739,1650.00000000,0.00000000,0.00000000,0.00000000,0.12018967
1597325631677925400,1597328372,-1050.00000000,-53.03801727,1650.00000000,0.00000000,0.00000000,0.00000000,0.12704277
1597325631682005400,1597328372,-1050.00000000,-53.56674957,1650.00000000,0.00000000,0.00000000,0.00000000,0.13732147
1597325631685855500,1597328372,-1050.00000000,-54.12289429,1650.00000000,0.00000000,0.00000000,0.00000000,0.14417648
1597325631689776500,1597328372,-1050.00000000,-54.70645142,1650.00000000,0.00000000,0.00000000,0.00000000,0.15102959
1597325631694043400,1597328372,-1050.00000000,-55.31742096,1650.00000000,0.00000000,0.00000000,0.00000000,0.15788269
1597325631697929200,1597328372,-1050.00000000,-55.95580673,1650.00000000,0.00000000,0.00000000,0.00000000,0.16131020
1597325631701926900,1597328372,-1050.00000000,-56.96478271,1650.00000000,0.00000000,0.00000000,0.00000000,0.17158890
1597325631705975500,1597328372,-1050.00000000,-57.31481552,1650.00000000,0.00000000,0.00000000,0.00000000,0.17844200
1597325631709777300,1597328372,-1050.00000000,-58.40489960,1650.00000000,0.00000000,0.00000000,0.00000000,0.18473053
1597325631713883600,1597328372,-1050.00000000,-59.14505386,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631717984400,1597328372,-1050.00000000,-59.88520813,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1597325631722111900,1597328372,-1050.00000000,-60.25528717,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631725976000,1597328372,-1050.00000000,-60.99544144,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1597325631729999000,1597328372,-1050.00000000,-62.10567474,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1597325631733758800,1597328372,-1050.00000000,-62.84582901,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1597325631738063800,1597328372,-1050.00000000,-63.58598709,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631741935400,1597328372,-1050.00000000,-64.32614136,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503761
1597325631746224400,1597328372,-1050.00000000,-65.06629944,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631750034400,1597328372,-1050.00000000,-65.80644989,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503571
1597325631753945500,1597328372,-1050.00000000,-66.17652893,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631757975000,1597328372,-1050.00000000,-67.28676605,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631761846200,1597328372,-1050.00000000,-68.02691650,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503571
1597325631765858600,1597328372,-1050.00000000,-68.76707458,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
1597325631769885700,1597328372,-1050.00000000,-69.13715363,1650.00000000,0.00000000,0.00000000,0.00000000,0.18503952
