0,1595955520960899400,1595955520960778900,-0.19267638,-0.73176640,-0.65375358,0.66813850,0.29080680,0.59372461,-0.75028163,1.16434169,0.93718040,-0.33467749,0.09840593,-0.25817776
0,1595955520969764300,1595955520969617300,-0.19265327,-0.73178297,-0.65374184,0.66814417,0.29078761,0.59372193,-0.75029117,1.16434443,0.93719113,-0.33464605,0.09841095,-0.25818217
0,1595955520978826700,1595955520978712200,-0.19265716,-0.73178172,-0.65374213,0.66813898,0.29078397,0.59372306,-0.75029165,1.16433382,0.93719143,-0.33464673,0.09840539,-0.25817060
0,1595955520987666100,1595955520987553300,-0.19266920,-0.73177630,-0.65374464,0.66814303,0.29078689,0.59372330,-0.75029033,1.16432333,0.93718803,-0.33465818,0.09839874,-0.25815773
0,1595955520996847900,1595955520996697700,-0.19265303,-0.73176157,-0.65376586,0.66813797,0.29077899,0.59374964,-0.75027257,1.16434038,0.93719381,-0.33464363,0.09839322,-0.25816095
0,1595955521005680200,1595955521005512400,-0.19267155,-0.73176253,-0.65375930,0.66813046,0.29077458,0.59374249,-0.75027990,1.16434109,0.93719137,-0.33465415,0.09838064,-0.25816107
0,1595955521014702500,1595955521014573100,-0.19267760,-0.73175889,-0.65376163,0.66815573,0.29079032,0.59373862,-0.75027686,1.16433334,0.93718529,-0.33466908,0.09838826,-0.25814486
0,1595955521023591800,1595955521023454600,-0.19268151,-0.73175877,-0.65376061,0.66815579,0.29077506,0.59374261,-0.75027966,1.16432858,0.93718922,-0.33466226,0.09837396,-0.25817728
0,1595955521032645800,1595955521032538700,-0.19266771,-0.73175228,-0.65377194,0.66815710,0.29076728,0.59375846,-0.75027013,1.16433084,0.93719447,-0.33464828,0.09837153,-0.25818145
0,1595955521041623200,1595955521041447400,-0.19267014,-0.73175764,-0.65376520,0.66815680,0.29077622,0.59374815,-0.75027484,1.16433465,0.93719119,-0.33465490,0.09838018,-0.25818586
0,1595955521050597000,1595955521050472500,-0.19265994,-0.73174733,-0.65377975,0.66817176,0.29078627,0.59376055,-0.75026113,1.16432893,0.93719018,-0.33465540,0.09838820,-0.25817561
0,1595955521059543200,1595955521059340100,-0.19266669,-0.73173285,-0.65379399,0.66817248,0.29076573,0.59378171,-0.75025231,1.16435421,0.93719512,-0.33464947,0.09836087,-0.25817454
0,1595955521068684400,1595955521068531100,-0.19265547,-0.73173761,-0.65379196,0.66816866,0.29077175,0.59377873,-0.75025237,1.16435480,0.93719560,-0.33464444,0.09837389,-0.25817347
0,1595955521078046600,1595955521077949900,-0.19263886,-0.73173881,-0.65379554,0.66816860,0.29076087,0.59378803,-0.75024915,1.16435242,0.93720233,-0.33462527,0.09837434,-0.25816834
0,1595955521087335300,1595955521087210200,-0.19264892,-0.73173964,-0.65379161,0.66815436,0.29075772,0.59378409,-0.75025356,1.16434526,0.93720126,-0.33463046,0.09836708,-0.25815570
0,1595955521096089800,1595955521095962000,-0.19264334,-0.73173326,-0.65380043,0.66815490,0.29073539,0.59380168,-0.75024825,1.16436815,0.93720937,-0.33461323,0.09834883,-0.25815415
0,1595955521105241900,1595955521105066600,-0.19263186,-0.73174161,-0.65379441,0.66815645,0.29074237,0.59379429,-0.75025141,1.16437113,0.93720955,-0.33460805,0.09836459,-0.25815332
0,1595955521113965400,1595955521113865700,-0.19262412,-0.73173058,-0.65380907,0.66815543,0.29071057,0.59382147,-0.75024223,1.16434872,0.93722099,-0.33458391,0.09833746,-0.25812316
0,1595955521123247600,1595955521123101800,-0.19263075,-0.73172975,-0.65380806,0.66816622,0.29073593,0.59381068,-0.75024092,1.16434097,0.93721175,-0.33460492,0.09835394,-0.25810599
0,1595955521131996400,1595955521131836700,-0.19262810,-0.73173702,-0.65380067,0.66816479,0.29074228,0.59380114,-0.75024605,1.16431975,0.93721032,-0.33460593,0.09836408,-0.25814664
0,1595955521141457100,1595955521141236400,-0.19262296,-0.73175007,-0.65378755,0.66816825,0.29075956,0.59378207,-0.75025439,1.16433501,0.93720603,-0.33461118,0.09838726,-0.25816345
0,1595955521150976300,1595955521150830400,-0.19261122,-0.73173666,-0.65380609,0.66817552,0.29077706,0.59379607,-0.75023657,1.16432559,0.93720305,-0.33461574,0.09840045,-0.25815201
0,1595955521159913300,1595955521159754200,-0.19261117,-0.73172510,-0.65381896,0.66817760,0.29078716,0.59380567,-0.75022501,1.16432428,0.93719989,-0.33462384,0.09840266,-0.25817168
0,1595955521169099000,1595955521168945000,-0.19258900,-0.73171425,-0.65383768,0.66818470,0.29078603,0.59382766,-0.75020808,1.16432226,0.93720484,-0.33460864,0.09840758,-0.25817406
0,1595955521177842900,1595955521177714100,-0.19259948,-0.73171532,-0.65383339,0.66818833,0.29077724,0.59382528,-0.75021338,1.16430271,0.93720537,-0.33461055,0.09839572,-0.25815809
0,1595955521187061300,1595955521186880600,-0.19259217,-0.73173290,-0.65381587,0.66818023,0.29078236,0.59380627,-0.75022644,1.16428614,0.93720531,-0.33460584,0.09841258,-0.25814438
0,1595955521195791600,1595955521195659500,-0.19260134,-0.73172480,-0.65382224,0.66818249,0.29077327,0.59381509,-0.75022298,1.16428804,0.93720621,-0.33460796,0.09839641,-0.25815427
0,1595955521205000800,1595955521204879200,-0.19261569,-0.73171854,-0.65382499,0.66817921,0.29076922,0.59381777,-0.75022238,1.16428089,0.93720454,-0.33461675,0.09838261,-0.25815701
0,1595955521213754800,1595955521213613000,-0.19261308,-0.73172009,-0.65382403,0.66817957,0.29077843,0.59381384,-0.75022197,1.16429698,0.93720222,-0.33462045,0.09839210,-0.25818276
0,1595955521222884100,1595955521222769400,-0.19262426,-0.73172796,-0.65381193,0.66817260,0.29079059,0.59379584,-0.75023150,1.16428483,0.93719614,-0.33463511,0.09840013,-0.25817156
0,1595955521231658900,1595955521231536700,-0.19262548,-0.73171884,-0.65382177,0.66817379,0.29076648,0.59381443,-0.75022614,1.16431081,0.93720335,-0.33462209,0.09837552,-0.25816286
0,1595955521240812200,1595955521240675100,-0.19262809,-0.73172623,-0.65381271,0.66817456,0.29076529,0.59380525,-0.75023383,1.16430497,0.93720323,-0.33462211,0.09837701,-0.25816238
0,1595955521249643100,1595955521249499900,-0.19262964,-0.73173434,-0.65380323,0.66817838,0.29075867,0.59379774,-0.75024241,1.16429365,0.93720496,-0.33461785,0.09837506,-0.25815117
0,1595955521258861300,1595955521258714300,-0.19262585,-0.73172843,-0.65381098,0.66817957,0.29075721,0.59380656,-0.75023592,1.16431010,0.93720615,-0.33461505,0.09837281,-0.25815165
0,1595955521267617100,1595955521267476200,-0.19263341,-0.73171490,-0.65382385,0.66816944,0.29075351,0.59382027,-0.75022650,1.16430771,0.93720579,-0.33462024,0.09835906,-0.25814986
0,1595955521276832700,1595955521276683100,-0.19262397,-0.73174560,-0.65379226,0.66817325,0.29075727,0.59378761,-0.75025094,1.16432106,0.93720657,-0.33461115,0.09838262,-0.25816631
0,1595955521285661000,1595955521285460500,-0.19264664,-0.73174214,-0.65378946,0.66819811,0.29075995,0.59378135,-0.75025481,1.16431129,0.93720102,-0.33462983,0.09837133,-0.25815380
0,1595955521294791100,1595955521294630800,-0.19264825,-0.73173738,-0.65379429,0.66820455,0.29074728,0.59379065,-0.75025237,1.16433156,0.93720466,-0.33462369,0.09835792,-0.25815260
0,1595955521303581900,1595955521303441400,-0.19263589,-0.73174012,-0.65379494,0.66821152,0.29073718,0.59379619,-0.75025189,1.16433311,0.93721032,-0.33460790,0.09835757,-0.25815177
0,1595955521312711400,1595955521312544500,-0.19263853,-0.73174834,-0.65378493,0.66821945,0.29072633,0.59378958,-0.75026137,1.16433883,0.93721312,-0.33460170,0.09835176,-0.25815415
0,1595955521321462600,1595955521321331600,-0.19262031,-0.73176229,-0.65377474,0.66820681,0.29073206,0.59377903,-0.75026751,1.16433203,0.93721509,-0.33458999,0.09837285,-0.25813651
0,1595955521330600300,1595955521330468000,-0.19262105,-0.73176038,-0.65377659,0.66821456,0.29071155,0.59378815,-0.75026822,1.16435337,0.93722135,-0.33457783,0.09835510,-0.25813675
0,1595955521339502400,1595955521339357000,-0.19263552,-0.73175251,-0.65378112,0.66821504,0.29070356,0.59379411,-0.75026661,1.16435385,0.93722081,-0.33458447,0.09833723,-0.25812817
0,1595955521348622700,1595955521348507800,-0.19264719,-0.73177409,-0.65375352,0.66818374,0.29070684,0.59376341,-0.75028962,1.16434789,0.93721741,-0.33459178,0.09834489,-0.25810909
0,1595955521357407200,1595955521357266200,-0.19264285,-0.73178262,-0.65374529,0.66818821,0.29071856,0.59375125,-0.75029474,1.16433907,0.93721467,-0.33459476,0.09836085,-0.25813663
0,1595955521366529600,1595955521366426200,-0.19265123,-0.73179859,-0.65372491,0.66818810,0.29069775,0.59373689,-0.75031418,1.16433847,0.93721938,-0.33458528,0.09834807,-0.25813258
0,1595955521375445700,1595955521375216300,-0.19265448,-0.73178720,-0.65373677,0.66819143,0.29067436,0.59375697,-0.75030726,1.16427624,0.93722600,-0.33457455,0.09832184,-0.25805962
0,1595955521384460500,1595955521384367500,-0.19266383,-0.73179758,-0.65372235,0.66817999,0.29068661,0.59373683,-0.75031847,1.16426623,0.93722028,-0.33458754,0.09833214,-0.25803781
0,1595955521393265600,1595955521393132000,-0.19265598,-0.73178983,-0.65373331,0.66818100,0.29067165,0.59375429,-0.75031048,1.16426539,0.93722653,-0.33457351,0.09832024,-0.25805461
0,1595955521402502800,1595955521402366100,-0.19263697,-0.73178774,-0.65374130,0.66820830,0.29067859,0.59376198,-0.75030166,1.16426706,0.93722826,-0.33456439,0.09833452,-0.25805247
0,1595955521411284500,1595955521411097900,-0.19265473,-0.73178971,-0.65373385,0.66821444,0.29069889,0.59374523,-0.75030708,1.16432023,0.93721831,-0.33458987,0.09834263,-0.25810719
0,1595955521420533700,1595955521420361400,-0.19265790,-0.73178935,-0.65373331,0.66821659,0.29069573,0.59374553,-0.75030810,1.16431487,0.93721867,-0.33459023,0.09833826,-0.25809312
0,1595955521429157800,1595955521429033000,-0.19264831,-0.73179507,-0.65372974,0.66822439,0.29067457,0.59375042,-0.75031239,1.16431856,0.93722719,-0.33456898,0.09832919,-0.25811553
0,1595955521438351000,1595955521438255600,-0.19265874,-0.73180342,-0.65371734,0.66821373,0.29066968,0.59373826,-0.75032389,1.16431749,0.93722653,-0.33457223,0.09832420,-0.25811064
0,1595955521447125200,1595955521447017600,-0.19266875,-0.73180544,-0.65371209,0.66822004,0.29068929,0.59372485,-0.75032693,1.16434813,0.93721843,-0.33459163,0.09833577,-0.25813830
0,1595955521456338100,1595955521456202300,-0.19268113,-0.73181945,-0.65369278,0.66822231,0.29070175,0.59369928,-0.75034231,1.16434467,0.93721199,-0.33460641,0.09834652,-0.25812590
0,1595955521465042500,1595955521464955400,-0.19270261,-0.73181748,-0.65368861,0.66821152,0.29069564,0.59369487,-0.75034821,1.16434276,0.93720949,-0.33461845,0.09832960,-0.25815535
0,1595955521474344800,1595955521474162400,-0.19270428,-0.73182166,-0.65368348,0.66821635,0.29069406,0.59368998,-0.75035268,1.16433167,0.93720967,-0.33461803,0.09832960,-0.25814283
0,1595955521483092000,1595955521482910900,-0.19268531,-0.73183614,-0.65367287,0.66821110,0.29069096,0.59368229,-0.75035995,1.16432655,0.93721449,-0.33460012,0.09834430,-0.25812840
0,1595955521492195400,1595955521492057500,-0.19268778,-0.73182708,-0.65368223,0.66821408,0.29068071,0.59369528,-0.75035363,1.16433465,0.93721718,-0.33459675,0.09833019,-0.25814641
0,1595955521500946000,1595955521500842300,-0.19268622,-0.73182243,-0.65368795,0.66823226,0.29067990,0.59370160,-0.75034899,1.16433907,0.93721777,-0.33459583,0.09832794,-0.25815058
0,1595955521510271400,1595955521510084200,-0.19268265,-0.73182517,-0.65368593,0.66823995,0.29066673,0.59370458,-0.75035173,1.16434634,0.93722254,-0.33458447,0.09832066,-0.25815344
0,1595955521518855200,1595955521518765800,-0.19267809,-0.73185289,-0.65365624,0.66819632,0.29067934,0.59367013,-0.75037408,1.16434085,0.93721962,-0.33458498,0.09834728,-0.25813806
0,1595955521528344400,1595955521528231800,-0.19269261,-0.73185378,-0.65365094,0.66819501,0.29070917,0.59365249,-0.75037646,1.16429174,0.93720734,-0.33461428,0.09836415,-0.25822353
0,1595955521536860800,1595955521536764900,-0.19268461,-0.73186833,-0.65363705,0.66818231,0.29069477,0.59364426,-0.75038856,1.16428959,0.93721348,-0.33459717,0.09836417,-0.25822437
0,1595955521546046600,1595955521545940500,-0.19267827,-0.73187804,-0.65362805,0.66818190,0.29069594,0.59363526,-0.75039524,1.16428721,0.93721437,-0.33459187,0.09837335,-0.25822628
0,1595955521554845200,1595955521554719300,-0.19268215,-0.73187822,-0.65362668,0.66817266,0.29071698,0.59362596,-0.75039446,1.16427624,0.93720710,-0.33460796,0.09838828,-0.25821579
0,1595955521563922500,1595955521563822800,-0.19268072,-0.73187315,-0.65363276,0.66817051,0.29072821,0.59362835,-0.75038821,1.16426039,0.93720388,-0.33461478,0.09839544,-0.25826406
0,1595955521572743400,1595955521572637100,-0.19267119,-0.73184764,-0.65366411,0.66818106,0.29074121,0.59365690,-0.75036061,1.16426241,0.93720180,-0.33461994,0.09839768,-0.25827408
0,1595955521582087100,1595955521581919800,-0.19267406,-0.73185074,-0.65365982,0.66818309,0.29074049,0.59365243,-0.75036442,1.16427493,0.93720144,-0.33462110,0.09839723,-0.25829577
0,1595955521590685900,1595955521590585900,-0.19267881,-0.73184532,-0.65366447,0.66819894,0.29071039,0.59366739,-0.75036418,1.16433275,0.93720978,-0.33460632,0.09836791,-0.25823367
0,1595955521599975500,1595955521599832600,-0.19267759,-0.73184580,-0.65366429,0.66818994,0.29069671,0.59367228,-0.75036567,1.16433680,0.93721431,-0.33459666,0.09835782,-0.25823450
0,1595955521608635800,1595955521608531700,-0.19266681,-0.73183721,-0.65367711,0.66819203,0.29064855,0.59370369,-0.75035948,1.16425979,0.93723148,-0.33455962,0.09832042,-0.25814605
0,1595955521617876600,1595955521617753400,-0.19268161,-0.73182881,-0.65368217,0.66820359,0.29067358,0.59369838,-0.75035393,1.16425097,0.93722063,-0.33458751,0.09832853,-0.25812733
0,1595955521626625700,1595955521626495100,-0.19266200,-0.73183328,-0.65368295,0.66820836,0.29063204,0.59371614,-0.75035602,1.16429067,0.93723756,-0.33454627,0.09830765,-0.25809956
0,1595955521635840900,1595955521635706100,-0.19266114,-0.73183948,-0.65367627,0.66820741,0.29060769,0.59371805,-0.75036389,1.16429186,0.93724531,-0.33452928,0.09829178,-0.25809526
0,1595955521644583300,1595955521644450600,-0.19267619,-0.73183918,-0.65367216,0.66820896,0.29061738,0.59370875,-0.75036752,1.16431677,0.93723917,-0.33454642,0.09829165,-0.25811291
0,1595955521653890200,1595955521653725700,-0.19268416,-0.73185033,-0.65365732,0.66819930,0.29062283,0.59369075,-0.75037962,1.16431010,0.93723589,-0.33455399,0.09829760,-0.25809348
0,1595955521662539900,1595955521662400400,-0.19267344,-0.73184419,-0.65366733,0.66819906,0.29062718,0.59370065,-0.75037014,1.16431153,0.93723673,-0.33454987,0.09830347,-0.25811303
0,1595955521671760400,1595955521671621100,-0.19269219,-0.73184752,-0.65365809,0.66819608,0.29062682,0.59368926,-0.75037926,1.16431355,0.93723297,-0.33456275,0.09829523,-0.25810814
0,1595955521680548300,1595955521680387000,-0.19267793,-0.73184061,-0.65367001,0.66819531,0.29062846,0.59370244,-0.75036824,1.16432321,0.93723541,-0.33455449,0.09830038,-0.25811028
0,1595955521689717800,1595955521689523600,-0.19268455,-0.73188859,-0.65361434,0.66810954,0.29062432,0.59364611,-0.75041437,1.16431379,0.93723536,-0.33454946,0.09831818,-0.25809252
0,1595955521698474200,1595955521698332800,-0.19268136,-0.73188221,-0.65362239,0.66811770,0.29063177,0.59365207,-0.75040680,1.16432440,0.93723369,-0.33455279,0.09832253,-0.25811160
0,1595955521707701600,1595955521707581900,-0.19269365,-0.73188901,-0.65361118,0.66811395,0.29064783,0.59363353,-0.75041527,1.16434729,0.93722618,-0.33457091,0.09833255,-0.25812638
0,1595955521716448700,1595955521716293000,-0.19269879,-0.73187894,-0.65362096,0.66814423,0.29066738,0.59363604,-0.75040573,1.16434526,0.93721902,-0.33458853,0.09834038,-0.25810850
0,1595955521725620300,1595955521725493600,-0.19269273,-0.73188370,-0.65361744,0.66814220,0.29067448,0.59363049,-0.75040734,1.16433382,0.93721807,-0.33458793,0.09835162,-0.25814641
0,1595955521734415500,1595955521734241400,-0.19267729,-0.73187935,-0.65362680,0.66814238,0.29067385,0.59364200,-0.75039846,1.16434002,0.93722147,-0.33457693,0.09835687,-0.25814438
0,1595955521743559100,1595955521743375100,-0.19267878,-0.73188853,-0.65361613,0.66814268,0.29067701,0.59362978,-0.75040692,1.16435516,0.93722016,-0.33457863,0.09836330,-0.25814986
0,1595955521752323100,1595955521752203700,-0.19268233,-0.73187310,-0.65363240,0.66816413,0.29068485,0.59364325,-0.75039321,1.16435409,0.93721700,-0.33458853,0.09835985,-0.25813091
0,1595955521761620800,1595955521761479100,-0.19266902,-0.73187333,-0.65363598,0.66816390,0.29067361,0.59365237,-0.75039035,1.16435695,0.93722326,-0.33457169,0.09835786,-0.25816166
0,1595955521770280200,1595955521770118400,-0.19265553,-0.73187220,-0.65364128,0.66816896,0.29067039,0.59366041,-0.75038522,1.16436470,0.93722701,-0.33456001,0.09836162,-0.25816095
0,1595955521779584200,1595955521779414200,-0.19266891,-0.73186684,-0.65364337,0.66816926,0.29068041,0.59365755,-0.75038362,1.16438103,0.93722117,-0.33457687,0.09835999,-0.25816941
0,1595955521788187400,1595955521788029000,-0.19268408,-0.73184460,-0.65366375,0.66819143,0.29069525,0.59367150,-0.75036681,1.16437936,0.93721342,-0.33460066,0.09835269,-0.25815392
0,1595955521797397600,1595955521797277800,-0.19267876,-0.73185313,-0.65365577,0.66819489,0.29071957,0.59365523,-0.75037032,1.16436529,0.93720698,-0.33461091,0.09837928,-0.25819600
0,1595955521806229500,1595955521806057100,-0.19268486,-0.73184615,-0.65366179,0.66818416,0.29070595,0.59366560,-0.75036734,1.16436803,0.93720996,-0.33460775,0.09836164,-0.25819349
0,1595955521815266300,1595955521815167000,-0.19267535,-0.73184752,-0.65366304,0.66818315,0.29068929,0.59367383,-0.75036728,1.16434860,0.93721706,-0.33459011,0.09835393,-0.25816989
0,1595955521824077100,1595955521823939400,-0.19266561,-0.73182923,-0.65368640,0.66821092,0.29072967,0.59368443,-0.75034326,1.16434860,0.93720657,-0.33461136,0.09838189,-0.25815272
0,1595955521833214500,1595955521833108300,-0.19258550,-0.73191386,-0.65361524,0.66820508,0.29078481,0.59360039,-0.75038838,1.16440022,0.93720591,-0.33457527,0.09851061,-0.25814021
0,1595955521842096600,1595955521841940200,-0.19258331,-0.73191148,-0.65361857,0.66822100,0.29079428,0.59360069,-0.75038451,1.16448796,0.93720341,-0.33458003,0.09851807,-0.25801396
0,1595955521851278000,1595955521851147700,-0.19238079,-0.73201782,-0.65355915,0.66822428,0.29095694,0.59350353,-0.75039828,1.16468835,0.93719453,-0.33451974,0.09880699,-0.25778639
0,1595955521860209700,1595955521859924200,-0.19221795,-0.73204696,-0.65357441,0.66825974,0.29105821,0.59350067,-0.75036132,1.16503620,0.93719649,-0.33446106,0.09898680,-0.25740290
0,1595955521869270300,1595955521869086400,-0.19200444,-0.73205423,-0.65362900,0.66828591,0.29112723,0.59355515,-0.75029141,1.16565752,0.93721884,-0.33434844,0.09915568,-0.25669622
0,1595955521877921000,1595955521877833000,-0.19177982,-0.73222321,-0.65350562,0.66834027,0.29101557,0.59349287,-0.75038397,1.16659009,0.93729949,-0.33408877,0.09926839,-0.25564480
0,1595955521887063600,1595955521886971300,-0.19161603,-0.73223245,-0.65354335,0.66835719,0.29062766,0.59368747,-0.75038040,1.16799378,0.93745333,-0.33372265,0.09904695,-0.25412345
0,1595955521895959100,1595955521895827400,-0.19124272,-0.73281008,-0.65300506,0.66833013,0.29013538,0.59335136,-0.75083661,1.17001283,0.93768203,-0.33305189,0.09914000,-0.25213158
0,1595955521905228200,1595955521905104800,-0.19040881,-0.73320359,-0.65280700,0.66823691,0.28983063,0.59334701,-0.75095773,1.17262924,0.93794596,-0.33219239,0.09952635,-0.24959552
0,1595955521913901000,1595955521913764200,-0.19004044,-0.73373103,-0.65232152,0.66809785,0.28920355,0.59311169,-0.75138527,1.17572808,0.93821418,-0.33144727,0.09948241,-0.24666250
0,1595955521923020800,1595955521922899300,-0.18960160,-0.73436499,-0.65173560,0.66780132,0.28809401,0.59295046,-0.75193852,1.17966855,0.93864423,-0.33032984,0.09914178,-0.24286854
0,1595955521931820200,1595955521931679300,-0.18897678,-0.73523134,-0.65093982,0.66750324,0.28680202,0.59265673,-0.75266361,1.18443525,0.93916571,-0.32892677,0.09886747,-0.23833072
0,1595955521941072100,1595955521940883300,-0.18879977,-0.73585343,-0.65028793,0.66690409,0.28572562,0.59238487,-0.75328684,1.18983221,0.93952936,-0.32802427,0.09841003,-0.23328912
0,1595955521949804800,1595955521949654800,-0.18800117,-0.73693395,-0.64929491,0.66611242,0.28396401,0.59206688,-0.75420237,1.19568527,0.94022334,-0.32616729,0.09795345,-0.22774088
0,1595955521959072300,1595955521958906600,-0.18706144,-0.73801106,-0.64834225,0.66528457,0.28218353,0.59180754,-0.75507367,1.20310557,0.94094652,-0.32419664,0.09755017,-0.22047091
0,1595955521967755200,1595955521967627400,-0.18622173,-0.73873442,-0.64775991,0.66417807,0.28043675,0.59190053,-0.75565135,1.21026099,0.94163507,-0.32237437,0.09694352,-0.21351075
0,1595955521976866700,1595955521976704300,-0.18511993,-0.74005800,-0.64656383,0.66283417,0.27854595,0.59143788,-0.75671220,1.21840799,0.94241321,-0.32018021,0.09665319,-0.20560968
0,1595955521985651900,1595955521985497800,-0.18377087,-0.74084389,-0.64604843,0.66108143,0.27678046,0.59164965,-0.75719434,1.22688758,0.94319707,-0.31796381,0.09632313,-0.19722319
0,1595955521994855000,1595955521994710400,-0.18241264,-0.74191892,-0.64519912,0.65911937,0.27447376,0.59169704,-0.75799650,1.23725820,0.94413435,-0.31535834,0.09570424,-0.18674350
0,1595955522003662500,1595955522003510300,-0.18083473,-0.74303252,-0.64436126,0.65670764,0.27231666,0.59172136,-0.75875521,1.24707675,0.94506204,-0.31267959,0.09533637,-0.17689478
0,1595955522012848000,1595955522012718700,-0.17925157,-0.74395615,-0.64373761,0.65376204,0.27076161,0.59176010,-0.75928134,1.25812054,0.94581020,-0.31040177,0.09536082,-0.16607380
0,1595955522021713000,1595955522021536200,-0.17787279,-0.74490619,-0.64302099,0.65030038,0.26912475,0.59170562,-0.75990546,1.26915967,0.94653738,-0.30821934,0.09522436,-0.15518939
0,1595955522030674700,1595955522030575700,-0.17679758,-0.74586242,-0.64220852,0.64635730,0.26769775,0.59145033,-0.76060790,1.28181052,0.94714332,-0.30639139,0.09509870,-0.14247823
0,1595955522039575800,1595955522039441500,-0.17558676,-0.74668229,-0.64158779,0.64172524,0.26617914,0.59143072,-0.76115590,1.29407096,0.94779629,-0.30442616,0.09490383,-0.13054383
0,1595955522048703900,1595955522048572800,-0.17444085,-0.74767208,-0.64074713,0.63618374,0.26474622,0.59114945,-0.76187384,1.30699492,0.94840902,-0.30253726,0.09482273,-0.11798191
0,1595955522057543500,1595955522057355500,-0.17320137,-0.74833781,-0.64030600,0.63049501,0.26368126,0.59116501,-0.76223099,1.31992519,0.94893277,-0.30085611,0.09493206,-0.10532689
0,1595955522066636500,1595955522066495100,-0.17180645,-0.74960935,-0.63919353,0.62399638,0.26289541,0.59042317,-0.76307696,1.33326292,0.94940424,-0.29914257,0.09563033,-0.09247196
0,1595955522075418800,1595955522075287200,-0.17123663,-0.74980724,-0.63911432,0.61730653,0.26260620,0.59049207,-0.76312321,1.34606898,0.94958723,-0.29851002,0.09579015,-0.08020949
0,1595955522084708400,1595955522084558600,-0.17074129,-0.75018221,-0.63880676,0.60947484,0.26250538,0.59026170,-0.76333612,1.35942590,0.94970429,-0.29802316,0.09614481,-0.06758201
0,1595955522093452900,1595955522093281300,-0.17083441,-0.75085729,-0.63798821,0.60186702,0.26320717,0.58919877,-0.76391542,1.37164891,0.94949329,-0.29842606,0.09697558,-0.05546331
0,1595955522102964200,1595955522102835200,-0.17047708,-0.74935746,-0.63984442,0.59336895,0.26357290,0.59100944,-0.76238912,1.38458586,0.94945604,-0.29861549,0.09675676,-0.04308367
0,1595955522112390300,1595955522112227700,-0.17011672,-0.75080496,-0.63824153,0.58439100,0.26359525,0.58940935,-0.76361907,1.39738846,0.94951445,-0.29814178,0.09764021,-0.03154159
0,1595955522121332200,1595955522121199700,-0.16965747,-0.75027192,-0.63899010,0.57608020,0.26481327,0.58983612,-0.76286781,1.40849483,0.94925767,-0.29863927,0.09861185,-0.02127731
0,1595955522130688100,1595955522130569400,-0.17028651,-0.74890739,-0.64042187,0.56744260,0.26623619,0.59077656,-0.76164383,1.41923690,0.94874692,-0.30020112,0.09878497,-0.01133215
0,1595955522139351900,1595955522139186400,-0.17069840,-0.74897492,-0.64023328,0.55936724,0.26782420,0.59003723,-0.76166016,1.42897415,0.94822580,-0.30148414,0.09987519,-0.00258327
0,1595955522148927800,1595955522148788200,-0.17092265,-0.74779063,-0.64155638,0.55084109,0.26970083,0.59076023,-0.76043653,1.43875551,0.94765329,-0.30300412,0.10070543,0.00616896
0,1595955522158305900,1595955522158135800,-0.17078972,-0.74642229,-0.64318317,0.54249257,0.27162328,0.59181267,-0.75893247,1.44749856,0.94712806,-0.30432138,0.10167015,0.01421976
0,1595955522167277900,1595955522167116600,-0.17208387,-0.74528587,-0.64415532,0.53498816,0.27313241,0.59217328,-0.75810915,1.45558715,0.94645959,-0.30639803,0.10165826,0.02149940
