1595955522696966900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522701083400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522704874400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522708824600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522712994000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522716802500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522721009000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522724971800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522729232100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522732851000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522736663900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522741036800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522744871100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522749043000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522752896800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522757006400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522761160200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522765132300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522770142500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522773600700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522777668200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522781472700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522785277900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522789757000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522793418900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522797383500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522801436700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522805912800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522809521200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522814254000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522817372800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522821432500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522826075100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522829813600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522833502000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522837721300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522841850300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522845520800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522849584800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522853530400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522857519400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522862183300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522866171800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522869689700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522874356500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522878371000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522882502500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522886525800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522891064300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522894633100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522898678300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522904239500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522908031300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522911446600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522915637800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522919641200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522923837400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522927523600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522931425200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522937251200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522940573200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522944381500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522948383500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522952630400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522956647400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522961086000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522964946800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522969023100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522973826300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522977471200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522981530700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522985178400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522989864100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522993552800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955522997294400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523001561700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523007267100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523009788400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523014424600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523018413400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523022487400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523027193300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523032032300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523035817300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523040150200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523044270100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523048511400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523052809000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523057104500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523061552600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523065947600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523070043700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523073942400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523077728300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523081542200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523085470400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523089884300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523093821600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523098444000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523101501800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523106726400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523110714800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523114664000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523118707700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523122984100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523127190300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523132006200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523135710900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523140211400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523144003600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523148359500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523152735000,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523156845300,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523160970200,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523164928600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523169047400,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523173605600,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523177413500,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523181314700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523185102800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523189567900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523193543700,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523197238100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523201573100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523205896100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523209730900,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523214599100,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523218839800,1595958266,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523222914300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523226695400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523230774000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523234802300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523238922500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523243015700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523246726700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523250860800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523254939300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523259571800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523263484100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523267470600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523271970200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523275450600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523279507200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523283168700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523287766100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523294224100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523299120600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523301743700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523306967100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523310544900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523314492100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523318561000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523322615800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523326925500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523330600600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523334590000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523338817700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523342738900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523346397700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523350706100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523354981600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523359216400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523363149200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523366980100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523370959600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523374914400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523379053600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523382957700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523386843200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523391045600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523395130500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523399065600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523404025100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523408041600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523411972200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523415521800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523419581600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523423349300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523427123000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523431158800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523434951500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523439314900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523443178700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523447264600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523451655100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523455099700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523460017100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523463725400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523467509200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523471637200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523475122300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523479404700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523483019000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523487026200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523491226800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523495095100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523499132300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523503070500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523507160100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523511178100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523515301300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523519066000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523523162400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523527660200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523531527500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523535314400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523540601600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523543650800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523547938000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523551580800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523555306400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523559609000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523563545700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523567732700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523572049700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523575130900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523579474400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523583514600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523588740200,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523591650600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523596504000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523600218900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523603282300,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523607553000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523611067100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523614790900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523618774400,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523622720800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523626654900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523631003500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523634651700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523639616500,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523643380900,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523647377600,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523652090000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523656360800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523659962000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523663744100,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523667647000,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523671535800,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
1595955523675487700,1595958267,-104.09997559,-915.29998779,1403.50000000,-88.00000000,45.00000763,67.99999237
