1595961780354426800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780358743300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780362813800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780366610900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780370845600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780374583800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780378800000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780382745200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780387096600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780391204500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780395131300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780399161900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780403723900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780408475200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780412260900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780416670100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780420820200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780425821600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780430078300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780433973800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780438191200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780442152400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780446246900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780450286800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780454203000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780458581600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780462591000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780466646000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780470540600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780474269500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780478397800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780482221800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780486322600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780490916000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780494841300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780498726600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780502805200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780507174300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780511141700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780515138700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780520868500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780524778000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780528962100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780533166200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780537201100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780540826700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780545307900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780549156300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780553282300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780558483400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780561144100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780565115200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780569254100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780573251500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780577081300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780581287900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780585082200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780589188300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780593167700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780596988200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780601099500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780605177500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780609242200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780613219700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780617286500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780621210400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780625065700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780629097400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780633112400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780637233200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780640926100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780644811100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780649144000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780652745700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780657193000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780661142900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780665938000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780669599800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780673502000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780677681000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780681256900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780685049500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780689085800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780693733700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780697961500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780701756600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780705719300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780710061000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780714194100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780718893300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780722626500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780727331300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780731173700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780735144300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780739441100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780743127700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780747193000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780751145700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780755251300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780759211200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780763218000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780767230800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780772382600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780775221700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780779158900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780783344200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780787158000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780791168000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780795187600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780799179000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780803142800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780809519500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780811620600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780815806700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780819918200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780825642400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780829303900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780833148600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780837155600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780841076800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780845066100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780850988100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780853665300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780857717300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780861760500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780865654400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780869260800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780873110100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780877166000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780881128800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780885265500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780889158500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780893125300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780897157200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780901087400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780905154300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780909979200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780913808600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780918170500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780922489000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780926340500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780930404200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780934535900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780938668400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780942679900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780946630600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780950582900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780954378600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780958448900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780962709200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780966410800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780970359700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780974396100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780978495800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780983332300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780986750800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780991145300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780995141400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961780999145700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781003142800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781007149900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781010821200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781015648800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781019956200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781024060300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781028186000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781032139600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781036354300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781042399200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781046521600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781049688300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781053859400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781057876900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781062042000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781066012100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781070068100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781074003900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781078524800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781082693300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781086581600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781090551700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781094588500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781098577200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781102390400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781106741300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781110491200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781114594700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781119112000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781122793600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781127578600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781131209700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781135115100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781139155200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781143072000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781147093400,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781151164200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781155193600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781159239300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781163337200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781167929500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781171163500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781174814700,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781179057500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781182788800,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781187121500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781190753100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781194862300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781199179000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781203099600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781207188300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781210977100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781215143500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781219630000,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781223219500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781227247900,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781231089100,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781235093200,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781239351600,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781243112500,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
1595961781247754300,1595964524,123.09996033,-788.40002441,1547.19995117,-88.00001526,45.00000763,68.00001526
