1576471510792508400,1576474298,414.24594116,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471510833359500,1576474298,414.31170654,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471510874549600,1576474298,414.36434937,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471510915407400,1576474298,414.41696167,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471510957571400,1576474298,414.46960449,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471510999596900,1576474298,414.52221680,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511040785500,1576474298,414.57485962,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511080853100,1576474298,414.62747192,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511121643500,1576474298,414.68011475,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511162443100,1576474298,414.73275757,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511203448900,1576474298,414.79852295,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511244282700,1576474299,414.85113525,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511285553400,1576474299,414.90377808,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511326960900,1576474299,414.95639038,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511368944900,1576474299,415.00900269,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511410875100,1576474299,415.06161499,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511452007500,1576474299,415.11425781,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511493775400,1576474299,415.16690063,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511534429300,1576474299,415.23266602,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511575529800,1576474299,415.28527832,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511616315200,1576474299,415.33789063,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511656722500,1576474299,415.39053345,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511697821600,1576474299,415.44314575,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511738597100,1576474299,415.49578857,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511780213800,1576474299,415.54840088,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511821291600,1576474299,415.60101318,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511862171500,1576474299,415.65365601,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511904118800,1576474299,415.71942139,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511945854000,1576474299,415.77206421,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471511985508800,1576474299,415.82467651,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512026513800,1576474299,415.87728882,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512067603100,1576474299,415.92993164,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512108900900,1576474299,415.98254395,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512150724900,1576474299,416.03515625,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512191970300,1576474299,416.08779907,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512233832500,1576474299,416.14041138,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512274537400,1576474300,416.20620728,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512315485800,1576474300,416.25881958,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512356635700,1576474300,416.31146240,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512397436000,1576474300,416.36410522,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512438152800,1576474300,416.41668701,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512480011000,1576474300,416.46932983,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512521870900,1576474300,416.52194214,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512562813200,1576474300,416.58773804,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512603628800,1576474300,416.64038086,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512644631400,1576474300,416.69299316,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512685507000,1576474300,416.74560547,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512726384500,1576474300,416.79824829,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512768017500,1576474300,416.85086060,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512809269000,1576474300,416.90350342,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512851442600,1576474300,416.95611572,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512893014200,1576474300,417.00875854,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512935002900,1576474300,417.07452393,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471512976719700,1576474300,417.12716675,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513017937800,1576474300,417.17977905,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513059560500,1576474300,417.23242188,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513100476700,1576474300,417.28503418,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513140991600,1576474300,417.33767700,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513182900900,1576474300,417.39031982,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513224837300,1576474300,417.45608521,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513265858600,1576474301,417.50869751,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513306717000,1576474301,417.56134033,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513347768400,1576474301,417.61398315,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513388386700,1576474301,417.66659546,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513429658200,1576474301,417.71923828,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513469642000,1576474301,417.77185059,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513510681800,1576474301,417.82446289,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513551728000,1576474301,417.87710571,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513592058500,1576474301,417.92974854,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513634034800,1576474301,417.99551392,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513674718400,1576474301,418.04815674,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513715789900,1576474301,418.10076904,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513756736400,1576474301,418.15341187,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513798209100,1576474301,418.20605469,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513840027800,1576474301,418.25866699,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513881761800,1576474301,418.31130981,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513922690200,1576474301,418.37707520,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471513963594500,1576474301,418.42971802,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514004502300,1576474301,418.48233032,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514045397200,1576474301,418.53497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514086454300,1576474301,418.58761597,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514127387700,1576474301,418.64022827,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514169332000,1576474301,418.69284058,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514211059700,1576474301,418.74548340,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514252800200,1576474302,418.79809570,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514293764100,1576474302,418.86389160,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514334814700,1576474302,418.91653442,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514375676200,1576474302,418.96917725,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514416531600,1576474302,419.02182007,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514457517400,1576474302,419.07443237,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514498328500,1576474302,419.12704468,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514539353500,1576474302,419.17968750,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514581013800,1576474302,419.23233032,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514623066600,1576474302,419.28497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514664907900,1576474302,419.35073853,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514706506100,1576474302,419.40338135,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514747496900,1576474302,419.45602417,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514788470500,1576474302,419.50863647,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514829590400,1576474302,419.56127930,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514870275300,1576474302,419.61389160,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514911782400,1576474302,419.66653442,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514952876000,1576474302,419.71914673,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471514993706600,1576474302,419.78497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515034380100,1576474302,419.83758545,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515075464600,1576474302,419.89019775,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515116338600,1576474302,419.94287109,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515158239900,1576474302,419.99548340,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515200133700,1576474302,420.04812622,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515241775700,1576474302,420.10073853,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515282600300,1576474303,420.15338135,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515323684300,1576474303,420.21917725,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515364459300,1576474303,420.27178955,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515405578600,1576474303,420.32443237,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515446386600,1576474303,420.37707520,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515487361200,1576474303,420.42971802,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515528330200,1576474303,420.48233032,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515569943300,1576474303,420.53497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515611791400,1576474303,420.58758545,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515652760200,1576474303,420.64025879,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515693672900,1576474303,420.70602417,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515737296500,1576474303,420.75866699,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515778396700,1576474303,420.81127930,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515819341500,1576474303,420.86392212,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515860160100,1576474303,420.91656494,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515902094100,1576474303,420.96920776,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515944135200,1576474303,421.03497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471515985088700,1576474303,421.08764648,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516026919700,1576474303,421.14025879,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516068471400,1576474303,421.19290161,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516109441400,1576474303,421.24554443,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516150571900,1576474303,421.29815674,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516191900200,1576474303,421.35079956,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516233358200,1576474303,421.40344238,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516274999800,1576474304,421.46923828,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516317486800,1576474304,421.52188110,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516358786400,1576474304,421.57452393,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516399752100,1576474304,421.62713623,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516440734300,1576474304,421.67977905,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516481603300,1576474304,421.73242188,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516522462100,1576474304,421.78506470,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516563479900,1576474304,421.85086060,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516603627800,1576474304,421.90350342,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516644273800,1576474304,421.95611572,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516685657000,1576474304,422.00878906,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516726128900,1576474304,422.06143188,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516768666400,1576474304,422.11404419,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516809792400,1576474304,422.16671753,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516850766800,1576474304,422.21936035,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516891825200,1576474304,422.27197266,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516932659300,1576474304,422.32461548,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471516973472500,1576474304,422.39041138,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517014610300,1576474304,422.44308472,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517055572500,1576474304,422.49572754,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517096246500,1576474304,422.54833984,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517137987600,1576474304,422.60101318,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517180145900,1576474304,422.65362549,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517221817000,1576474304,422.70629883,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517262885200,1576474305,422.75891113,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517303582400,1576474305,422.82470703,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517344503200,1576474305,422.87734985,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517385502700,1576474305,422.92999268,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517426343400,1576474305,422.98266602,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517467530600,1576474305,423.03527832,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517509009900,1576474305,423.08792114,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517551941400,1576474305,423.14056396,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517593881500,1576474305,423.19317627,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517634629800,1576474305,423.25900269,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517675883100,1576474305,423.31164551,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517716489700,1576474305,423.36428833,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517757513600,1576474305,423.41693115,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517798419500,1576474305,423.46954346,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517839523900,1576474305,423.52218628,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517881053500,1576474305,423.57479858,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517922675600,1576474305,423.62744141,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471517963545300,1576474305,423.69323730,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518004166400,1576474305,423.74588013,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518045793100,1576474305,423.79849243,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518086822500,1576474305,423.85113525,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518127618600,1576474305,423.90374756,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518168767900,1576474305,423.95639038,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518209356200,1576474305,424.00900269,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518251002600,1576474306,424.06161499,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518292296600,1576474306,424.11428833,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518334150000,1576474306,424.18005371,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518375891900,1576474306,424.23269653,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518418156100,1576474306,424.28530884,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518459732600,1576474306,424.33795166,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518500654000,1576474306,424.39056396,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518541522700,1576474306,424.44317627,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518582382200,1576474306,424.49581909,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518622341300,1576474306,424.56158447,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518663395200,1576474306,424.61422729,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518705095600,1576474306,424.66687012,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518747182300,1576474306,424.71948242,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518788887900,1576474306,424.77212524,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518829879500,1576474306,424.82470703,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518870647200,1576474306,424.87734985,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518911464300,1576474306,424.92999268,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518952621400,1576474306,424.98260498,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471518993444000,1576474306,425.04840088,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519034471800,1576474306,425.10101318,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519076995600,1576474306,425.15362549,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519119177200,1576474306,425.20626831,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519160875500,1576474306,425.25888062,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519201797900,1576474306,425.31149292,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519242640500,1576474306,425.36410522,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519284127500,1576474307,425.42990112,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519325374400,1576474307,425.48254395,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519366927300,1576474307,425.53512573,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519407904400,1576474307,425.58776855,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519449031000,1576474307,425.64038086,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519490709800,1576474307,425.69302368,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519531603300,1576474307,425.74563599,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519572509500,1576474307,425.79824829,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519613429800,1576474307,425.86407471,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519654280900,1576474307,425.91665649,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519695426700,1576474307,425.96929932,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519737293100,1576474307,426.02194214,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519778923200,1576474307,426.07452393,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519820978400,1576474307,426.12716675,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519862762900,1576474307,426.17977905,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519903736500,1576474307,426.24557495,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519944699900,1576474307,426.29818726,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471519984806500,1576474307,426.35083008,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520025541600,1576474307,426.40344238,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520066503600,1576474307,426.45608521,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520108163800,1576474307,426.50869751,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520150362800,1576474307,426.56130981,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520191749700,1576474307,426.61395264,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520232688400,1576474307,426.66659546,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520273594700,1576474308,426.73236084,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520314473500,1576474308,426.78500366,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520355353500,1576474308,426.83761597,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520396340700,1576474308,426.89025879,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520437433000,1576474308,426.94287109,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520479128100,1576474308,426.99548340,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520520922200,1576474308,427.04812622,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520561872300,1576474308,427.10076904,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520602601100,1576474308,427.15335083,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520642963100,1576474308,427.21917725,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520685440200,1576474308,427.27178955,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520726692100,1576474308,427.32443237,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520767592100,1576474308,427.37704468,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520808645400,1576474308,427.42968750,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520849582100,1576474308,427.48229980,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520890402200,1576474308,427.53491211,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520930793400,1576474308,427.58755493,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471520971696000,1576474308,427.64019775,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521012537100,1576474308,427.69281006,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521054105000,1576474308,427.75857544,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521096049900,1576474308,427.81124878,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521137961700,1576474308,427.86386108,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521179861800,1576474308,427.91650391,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521220641600,1576474308,427.96911621,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521261981800,1576474309,428.02172852,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521303575600,1576474309,428.07437134,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521344565700,1576474309,428.14016724,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521385351700,1576474309,428.19277954,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521428228700,1576474309,428.24542236,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521470277000,1576474309,428.29803467,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521511952300,1576474309,428.35067749,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521553729600,1576474309,428.41644287,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521594748000,1576474309,428.46908569,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521635873000,1576474309,428.52169800,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521676729300,1576474309,428.57434082,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521717440300,1576474309,428.62698364,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521758343800,1576474309,428.67959595,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521799331000,1576474309,428.73220825,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521841043500,1576474309,428.78488159,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521882922100,1576474309,428.83749390,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521924663800,1576474309,428.90328979,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471521965709400,1576474309,428.95590210,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522006638800,1576474309,429.00854492,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522049289800,1576474309,429.06115723,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522090355200,1576474309,429.11380005,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522130849500,1576474309,429.16641235,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522171797100,1576474309,429.21908569,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522213320200,1576474309,429.27169800,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522254669200,1576474310,429.33749390,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522295649100,1576474310,429.39013672,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
