1597163163567654900,1597165902,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1597163163568200700,1597165902,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1597163163568486700,1597165902,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1597163163573197000,1597165902,1072.80615234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02392578
1597163163577143300,1597165902,1072.69030762,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03063965
1597163163581785500,1597165902,1072.54736328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1597163163585514000,1597165902,1072.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754639
1597163163590192100,1597165902,1072.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05426025
1597163163594251600,1597165902,1071.83435059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06109619
1597163163598757400,1597165902,1071.56982422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06781006
1597163163602970400,1597165902,1071.27832031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07458496
1597163163607199400,1597165902,1070.95971680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08129883
1597163163611341400,1597165902,1070.43115234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09149170
1597163163615196700,1597165902,1070.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09820557
1597163163620192700,1597165902,1069.63183594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10498047
1597163163624419700,1597165902,1069.19165039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11169434
1597163163628810200,1597165902,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11853027
1597163163633148800,1597165902,1068.23010254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12524414
1597163163637089300,1597165902,1067.70886230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13201904
1597163163641360400,1597165902,1067.16052246,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13879395
1597163163645278300,1597165902,1066.28735352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14892578
1597163163649706600,1597165902,1065.67150879,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15563965
1597163163654162400,1597165902,1065.02856445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16241455
1597163163658321300,1597165902,1064.35864258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16918945
1597163163662481000,1597165902,1063.66174316,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17590332
1597163163666832300,1597165902,1062.93774414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18267822
1597163163671184900,1597165902,1062.18676758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18939209
1597163163675145800,1597165902,1061.00952148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19958496
1597163163679574000,1597165902,1060.19091797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20635986
1597163163683826600,1597165902,1059.34533691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21307373
1597163163687917100,1597165902,1058.47265625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21984863
1597163163692224600,1597165902,1057.57299805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22662354
1597163163696539200,1597165902,1056.64636230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23333740
1597163163701048800,1597165902,1055.69262695,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24011230
1597163163705158100,1597165902,1054.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24969482
1597163163709743100,1597165902,1053.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163713804600,1597165902,1052.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163719294400,1597165902,1051.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163723204000,1597165902,1049.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163727169200,1597165902,1048.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163731463100,1597165903,1047.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163735917100,1597165903,1046.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163740180700,1597165903,1045.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163744135200,1597165903,1044.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163749275400,1597165903,1043.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163754217000,1597165903,1042.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
1597163163758099200,1597165903,1041.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25000000
