5,1597163161652736200,1597163161652646900,-0.09649440,-0.99533361,-0.00021538,-0.65057510,-0.99452716,0.09642492,-0.04022477,1.80925775,0.04005782,-0.00366724,-0.99919069,-0.95297229
5,1597163161661623000,1597163161661588700,-0.09651155,-0.99533194,-0.00021294,-0.65059036,-0.99452496,0.09644191,-0.04023794,1.80924976,0.04007063,-0.00367165,-0.99919021,-0.95293975
5,1597163161670307600,1597163161670243400,-0.09647974,-0.99533504,-0.00014409,-0.65060562,-0.99452782,0.09640733,-0.04025027,1.80926895,0.04007638,-0.00374004,-0.99918973,-0.95301199
5,1597163161679577500,1597163161679414100,-0.09658576,-0.99532473,-0.00023699,-0.65062475,-0.99451739,0.09651700,-0.04024555,1.80928254,0.04008025,-0.00365147,-0.99918985,-0.95306969
5,1597163161688333300,1597163161688285700,-0.09654903,-0.99532831,-0.00019047,-0.65063566,-0.99452025,0.09647836,-0.04026777,1.80926740,0.04009801,-0.00369835,-0.99918896,-0.95307362
5,1597163161697776900,1597163161697733100,-0.09652709,-0.99533045,-0.00010553,-0.65066856,-0.99452227,0.09645299,-0.04027881,1.80925643,0.04010090,-0.00378305,-0.99918854,-0.95309293
5,1597163161706319200,1597163161706215800,-0.09659579,-0.99532378,-0.00015581,-0.65061605,-0.99451512,0.09652361,-0.04028594,1.80920410,0.04011258,-0.00373650,-0.99918830,-0.95301783
5,1597163161715459800,1597163161715370800,-0.09662298,-0.99532115,-0.00022304,-0.65062618,-0.99451387,0.09655363,-0.04024442,1.80920780,0.04007765,-0.00366667,-0.99918991,-0.95304859
5,1597163161724283200,1597163161724187700,-0.09658122,-0.99532521,-0.00018337,-0.65059853,-0.99451882,0.09651038,-0.04022670,1.80920315,0.04005633,-0.00370276,-0.99919063,-0.95295930
5,1597163161733475100,1597163161733395800,-0.09665311,-0.99531823,-0.00020730,-0.65061015,-0.99451256,0.09658325,-0.04020529,1.80922329,0.04003707,-0.00367975,-0.99919146,-0.95303726
5,1597163161742127900,1597163161742053000,-0.09669434,-0.99531424,-0.00020316,-0.65058261,-0.99451184,0.09662458,-0.04012387,1.80919182,0.03995547,-0.00367767,-0.99919474,-0.95298111
5,1597163161751224200,1597163161751196400,-0.09665823,-0.99531770,-0.00016072,-0.65054041,-0.99451816,0.09658705,-0.04005834,1.80927408,0.03988630,-0.00371209,-0.99919742,-0.95295918
5,1597163161760085300,1597163161760034500,-0.09668739,-0.99531484,-0.00023624,-0.65047443,-0.99450910,0.09661865,-0.04020679,1.80925655,0.04004123,-0.00365251,-0.99919146,-0.95307553
5,1597163161769251400,1597163161769199500,-0.09670335,-0.99531335,-0.00026593,-0.65046144,-0.99451065,0.09663608,-0.04012591,1.80926275,0.03996353,-0.00361586,-0.99919462,-0.95306051
5,1597163161778046500,1597163161777956600,-0.09670033,-0.99531364,-0.00031319,-0.65051979,-0.99450815,0.09663472,-0.04019165,1.80924010,0.04003355,-0.00357506,-0.99919206,-0.95307148
5,1597163161787171100,1597163161787111000,-0.09663682,-0.99531978,-0.00023288,-0.65049547,-0.99451721,0.09656829,-0.04012692,1.80928731,0.03996160,-0.00364611,-0.99919462,-0.95301616
5,1597163161796039600,1597163161795985900,-0.09668380,-0.99531525,-0.00017813,-0.65044343,-0.99451071,0.09661283,-0.04018104,1.80930459,0.04001000,-0.00370771,-0.99919254,-0.95311141
5,1597163161805370500,1597163161805348000,-0.09661981,-0.99532145,-0.00020954,-0.65037715,-0.99451590,0.09655006,-0.04020341,1.80925274,0.04003553,-0.00367606,-0.99919158,-0.95305514
