6,1597163161652764700,1597163161652674400,-0.92976040,-0.36736047,-0.02433178,-0.64432329,0.36773270,-0.92984051,-0.01301474,1.81111813,-0.01784360,-0.02104819,0.99961936,-1.30795181
6,1597163161661687000,1597163161661632500,-0.92978013,-0.36731309,-0.02429363,-0.64431465,0.36768457,-0.92985952,-0.01301756,1.81113017,-0.01780820,-0.02103588,0.99962020,-1.30793869
6,1597163161670330900,1597163161670262000,-0.92978358,-0.36730555,-0.02427506,-0.64435881,0.36767659,-0.92986274,-0.01301403,1.81118608,-0.01779237,-0.02102561,0.99962074,-1.30797958
6,1597163161679615300,1597163161679450300,-0.92979944,-0.36725959,-0.02436325,-0.64434880,0.36763299,-0.92987955,-0.01304392,1.81117916,-0.01786441,-0.02108498,0.99961823,-1.30796885
6,1597163161688357100,1597163161688314700,-0.92978823,-0.36728933,-0.02434269,-0.64435142,0.36766115,-0.92986935,-0.01297768,1.81116343,-0.01786897,-0.02101636,0.99961954,-1.30798745
6,1597163161697831200,1597163161697744100,-0.92980325,-0.36725166,-0.02433804,-0.64440715,0.36762309,-0.92988461,-0.01296226,1.81121206,-0.01787120,-0.02099960,0.99961990,-1.30805993
6,1597163161706373200,1597163161706234700,-0.92980051,-0.36725035,-0.02446133,-0.64436316,0.36762559,-0.92988265,-0.01303127,1.81116498,-0.01796046,-0.02110910,0.99961603,-1.30796003
6,1597163161715502500,1597163161715389400,-0.92979801,-0.36726049,-0.02440405,-0.64437461,0.36763370,-0.92988008,-0.01298535,1.81117785,-0.01792383,-0.02104551,0.99961799,-1.30795979
6,1597163161724305300,1597163161724205400,-0.92978430,-0.36729410,-0.02442017,-0.64439023,0.36766770,-0.92986661,-0.01298782,1.81120026,-0.01793718,-0.02105439,0.99961752,-1.30796862
6,1597163161733526400,1597163161733417300,-0.92979252,-0.36727625,-0.02437544,-0.64436901,0.36764887,-0.92987406,-0.01298723,1.81117702,-0.01789623,-0.02103703,0.99961865,-1.30791473
6,1597163161742150500,1597163161742071700,-0.92979115,-0.36727837,-0.02439454,-0.64434779,0.36765167,-0.92987275,-0.01300218,1.81120968,-0.01790845,-0.02105802,0.99961799,-1.30792975
6,1597163161751262200,1597163161751222800,-0.92979026,-0.36728251,-0.02436697,-0.64436370,0.36765438,-0.92987233,-0.01295510,1.81119204,-0.01790005,-0.02100417,0.99961925,-1.30793929
6,1597163161760116300,1597163161760052700,-0.92980200,-0.36725846,-0.02428019,-0.64426446,0.36762929,-0.92988169,-0.01299530,1.81117785,-0.01780510,-0.02100918,0.99962091,-1.30790174
6,1597163161769276900,1597163161769217600,-0.92979270,-0.36728236,-0.02427456,-0.64423490,0.36765233,-0.92987317,-0.01295528,1.81118572,-0.01781404,-0.02097033,0.99962151,-1.30781734
6,1597163161778071800,1597163161777974600,-0.92979288,-0.36728108,-0.02428839,-0.64426774,0.36765248,-0.92987216,-0.01302055,1.81122482,-0.01780292,-0.02103612,0.99962038,-1.30779541
6,1597163161787194000,1597163161787130200,-0.92978477,-0.36730167,-0.02428862,-0.64431036,0.36767155,-0.92986584,-0.01293440,1.81117892,-0.01783437,-0.02095644,0.99962139,-1.30786049
6,1597163161796077500,1597163161796004800,-0.92978835,-0.36729819,-0.02420452,-0.64419043,0.36766544,-0.92986894,-0.01288496,1.81113362,-0.01777443,-0.02087946,0.99962413,-1.30782008
6,1597163161805398200,1597163161805376500,-0.92978126,-0.36731714,-0.02418798,-0.64415801,0.36768478,-0.92986071,-0.01292614,1.81113052,-0.01774350,-0.02091205,0.99962401,-1.30776727
6,1597163161814021700,1597163161813928600,-0.92976660,-0.36735147,-0.02423128,-0.64422029,0.36771923,-0.92984772,-0.01288271,1.81107116,-0.01779893,-0.02088822,0.99962348,-1.30779922
6,1597163161823097000,1597163161823023700,-0.92979258,-0.36728576,-0.02423149,-0.64423913,0.36765370,-0.92987347,-0.01289186,1.81108773,-0.01779723,-0.02089556,0.99962342,-1.30778635
6,1597163161832141600,1597163161831930800,-0.92978847,-0.36729425,-0.02425635,-0.64423877,0.36766356,-0.92986894,-0.01294068,1.81109703,-0.01780221,-0.02095027,0.99962211,-1.30776477
6,1597163161841093500,1597163161841014100,-0.92980301,-0.36725807,-0.02425054,-0.64424324,0.36762741,-0.92988312,-0.01294814,1.81111574,-0.01779488,-0.02095439,0.99962217,-1.30775678
