0,1598460614426408800,1598460614426239600,-0.01498485,-0.99556530,0.09287260,-0.64755332,-0.02375790,-0.09250227,-0.99542898,1.84230673,0.99960554,-0.01712281,-0.02226644,-1.12868369
0,1598460614435969000,1598460614435843000,-0.01498926,-0.99556494,0.09287571,-0.64758205,-0.02376093,-0.09250524,-0.99542862,1.84231305,0.99960530,-0.01712754,-0.02226899,-1.12868953
0,1598460614444849600,1598460614444792800,-0.01498684,-0.99556535,0.09287192,-0.64753664,-0.02377967,-0.09250118,-0.99542856,1.84225965,0.99960494,-0.01712671,-0.02228795,-1.12859964
0,1598460614453936400,1598460614453885700,-0.01499724,-0.99556720,0.09285028,-0.64754170,-0.02380031,-0.09247896,-0.99543011,1.84229147,0.99960434,-0.01713854,-0.02230790,-1.12859130
0,1598460614462796200,1598460614462739300,-0.01500139,-0.99556690,0.09285214,-0.64755130,-0.02378937,-0.09248091,-0.99543017,1.84229326,0.99960446,-0.01714167,-0.02229660,-1.12859237
0,1598460614471774900,1598460614471695100,-0.01500973,-0.99556810,0.09283840,-0.64750177,-0.02382547,-0.09246636,-0.99543071,1.84223533,0.99960345,-0.01715305,-0.02233201,-1.12849367
0,1598460614481097800,1598460614480976200,-0.01505923,-0.99557000,0.09280986,-0.64741969,-0.02380514,-0.09243707,-0.99543387,1.84223676,0.99960327,-0.01719975,-0.02230768,-1.12851143
0,1598460614489924900,1598460614489812500,-0.01503751,-0.99557322,0.09277826,-0.64740634,-0.02382274,-0.09240565,-0.99543637,1.84228730,0.99960321,-0.01717910,-0.02232777,-1.12847614
0,1598460614498806300,1598460614498644300,-0.01506424,-0.99557126,0.09279589,-0.64741522,-0.02381597,-0.09242281,-0.99543494,1.84229350,0.99960291,-0.01720545,-0.02231824,-1.12846744
0,1598460614507723200,1598460614507634600,-0.01507384,-0.99557245,0.09278115,-0.64744490,-0.02380623,-0.09240802,-0.99543655,1.84232819,0.99960303,-0.01721379,-0.02230791,-1.12850904
0,1598460614516748800,1598460614516622500,-0.01507097,-0.99557030,0.09280477,-0.64744431,-0.02380029,-0.09243181,-0.99543452,1.84232879,0.99960321,-0.01721093,-0.02230186,-1.12848902
0,1598460614525685000,1598460614525640000,-0.01506031,-0.99557263,0.09278194,-0.64746380,-0.02376833,-0.09240977,-0.99543732,1.84232020,0.99960411,-0.01719683,-0.02227141,-1.12851608
0,1598460614534652300,1598460614534557200,-0.01500872,-0.99557215,0.09279509,-0.64743525,-0.02377106,-0.09242402,-0.99543589,1.84232032,0.99960482,-0.01714602,-0.02227867,-1.12852001
0,1598460614543626900,1598460614543549100,-0.01502949,-0.99556816,0.09283493,-0.64747268,-0.02373414,-0.09246402,-0.99543309,1.84235942,0.99960542,-0.01716417,-0.02223930,-1.12856793
0,1598460614552594000,1598460614552503400,-0.01502579,-0.99556774,0.09284023,-0.64749658,-0.02371263,-0.09246977,-0.99543309,1.84234130,0.99960595,-0.01715863,-0.02221812,-1.12861228
0,1598460614561532600,1598460614561478100,-0.01501402,-0.99556875,0.09283076,-0.64750153,-0.02369493,-0.09246086,-0.99543428,1.84234571,0.99960655,-0.01714507,-0.02220175,-1.12861764
0,1598460614570487100,1598460614570408900,-0.01502219,-0.99556929,0.09282307,-0.64749151,-0.02371322,-0.09245269,-0.99543464,1.84233499,0.99960595,-0.01715472,-0.02221934,-1.12859917
0,1598460614579514200,1598460614579434400,-0.01502648,-0.99556547,0.09286397,-0.64750969,-0.02372407,-0.09249330,-0.99543059,1.84233344,0.99960566,-0.01716089,-0.02222904,-1.12858236
0,1598460614588529200,1598460614588392300,-0.01500946,-0.99556988,0.09281915,-0.64751971,-0.02374425,-0.09244852,-0.99543428,1.84234786,0.99960548,-0.01714486,-0.02225149,-1.12859321
0,1598460614597495700,1598460614597396200,-0.01502335,-0.99557102,0.09280493,-0.64752334,-0.02373733,-0.09243411,-0.99543577,1.84235382,0.99960542,-0.01715770,-0.02224355,-1.12859535
0,1598460614606474000,1598460614606373600,-0.01505524,-0.99556965,0.09281453,-0.64755154,-0.02369546,-0.09244371,-0.99543589,1.84238338,0.99960589,-0.01718581,-0.02219875,-1.12863767
0,1598460614615439700,1598460614615357100,-0.01503628,-0.99556768,0.09283838,-0.64756513,-0.02371820,-0.09246760,-0.99543315,1.84238076,0.99960566,-0.01716954,-0.02222273,-1.12861490
0,1598460614624394900,1598460614624302000,-0.01504549,-0.99556637,0.09285143,-0.64760226,-0.02369184,-0.09248089,-0.99543256,1.84233546,0.99960613,-0.01717654,-0.02219541,-1.12868357
0,1598460614633369300,1598460614633313600,-0.01503691,-0.99556553,0.09286122,-0.64759624,-0.02366981,-0.09249125,-0.99543208,1.84233546,0.99960685,-0.01716623,-0.02217409,-1.12869012
0,1598460614642329200,1598460614642277300,-0.01504385,-0.99556726,0.09284218,-0.64756477,-0.02370176,-0.09247151,-0.99543315,1.84229457,0.99960601,-0.01717567,-0.02220560,-1.12862611
0,1598460614651315600,1598460614651255700,-0.01506710,-0.99556732,0.09283797,-0.64751178,-0.02367010,-0.09246732,-0.99543428,1.84228992,0.99960637,-0.01719579,-0.02217199,-1.12862813
0,1598460614660312000,1598460614660255400,-0.01505294,-0.99557292,0.09278046,-0.64750242,-0.02368888,-0.09240982,-0.99543917,1.84231901,0.99960607,-0.01718214,-0.02219300,-1.12861729
0,1598460614669459900,1598460614669325800,-0.01505876,-0.99557370,0.09277000,-0.64747196,-0.02372221,-0.09239865,-0.99543947,1.84228611,0.99960524,-0.01719075,-0.02222583,-1.12856412
0,1598460614678228500,1598460614678154600,-0.01506728,-0.99557269,0.09277970,-0.64744145,-0.02370466,-0.09240846,-0.99543893,1.84227788,0.99960554,-0.01719788,-0.02220740,-1.12855148
0,1598460614687176100,1598460614687107400,-0.01507545,-0.99557501,0.09275299,-0.64744133,-0.02372655,-0.09238120,-0.99544096,1.84228778,0.99960488,-0.01720741,-0.02222890,-1.12855637
0,1598460614696304200,1598460614696261000,-0.01505387,-0.99557626,0.09274372,-0.64743406,-0.02372168,-0.09237250,-0.99544185,1.84228718,0.99960530,-0.01718527,-0.02222621,-1.12855518
0,1598460614705237200,1598460614705189500,-0.01507017,-0.99557805,0.09272104,-0.64739728,-0.02375028,-0.09234896,-0.99544340,1.84225357,0.99960434,-0.01720366,-0.02225357,-1.12849629
0,1598460614714114700,1598460614714041500,-0.01509434,-0.99557412,0.09276050,-0.64738697,-0.02374844,-0.09238790,-0.99543983,1.84225011,0.99960411,-0.01722836,-0.02224883,-1.12848389
0,1598460614723140800,1598460614723048300,-0.01507354,-0.99557853,0.09271676,-0.64738500,-0.02374805,-0.09234465,-0.99544382,1.84226131,0.99960434,-0.01720670,-0.02225111,-1.12848186
0,1598460614732109400,1598460614732032600,-0.01509023,-0.99557626,0.09273756,-0.64738154,-0.02373493,-0.09236530,-0.99544221,1.84226227,0.99960446,-0.01722252,-0.02223616,-1.12847638
0,1598460614741327300,1598460614741235900,-0.01507252,-0.99557734,0.09272874,-0.64741409,-0.02370113,-0.09235746,-0.99544376,1.84229851,0.99960548,-0.01720160,-0.02220428,-1.12853408
0,1598460614750013900,1598460614749939600,-0.01505527,-0.99557030,0.09280707,-0.64747065,-0.02374069,-0.09243547,-0.99543560,1.84229207,0.99960488,-0.01718980,-0.02224391,-1.12849796
