1598460629150927900,1598463361,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1598460629191535400,1598463361,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1598460629191648400,1598463361,1072.85412598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02050781
1598460629192732600,1598463361,1071.42907715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07446289
1598460629197049100,1598463361,1071.28015137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07446289
1598460629201572400,1598463361,1070.96179199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08129883
1598460629205733500,1598463361,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08801270
1598460629209869000,1598463361,1070.24438477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09472656
1598460629214594300,1598463361,1069.84509277,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10150146
1598460629219903300,1598463361,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11157227
1598460629222801600,1598463361,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11840820
1598460629227075400,1598463361,1068.23522949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12506104
1598460629231632900,1598463361,1067.71447754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13183594
1598460629235846600,1598463361,1067.17504883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629240292100,1598463361,1066.63513184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629244740400,1598463361,1066.09509277,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629249108100,1598463361,1065.28515625,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629253275500,1598463361,1064.74523926,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629258064400,1598463361,1064.20520020,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629262400000,1598463361,1063.66528320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629266503200,1598463361,1063.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629270466200,1598463361,1062.31530762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629274698400,1598463361,1061.77539063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629279018700,1598463361,1061.23535156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629283527700,1598463361,1060.69543457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629288406300,1598463361,1060.15551758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629292366600,1598463361,1059.61547852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629296646200,1598463361,1059.07556152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629301141700,1598463361,1058.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629305327100,1598463361,1057.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629311091000,1598463361,1057.18566895,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629314417900,1598463361,1056.64562988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629318452300,1598463361,1056.10571289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629323003300,1598463361,1055.29577637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629327460000,1598463361,1054.75573730,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629331989100,1598463361,1054.21582031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629335601300,1598463361,1053.67578125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629340361000,1598463361,1053.13586426,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629344835200,1598463361,1052.59594727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629349065000,1598463361,1051.78588867,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629353384100,1598463361,1051.24597168,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629357768300,1598463361,1050.70605469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629362036200,1598463361,1050.16601563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629367439100,1598463361,1049.62609863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629370895200,1598463361,1049.08605957,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629375099300,1598463361,1048.27612305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629379478400,1598463361,1047.73620605,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629385262900,1598463361,1047.19616699,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629389515100,1598463361,1046.38623047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629393752500,1598463361,1045.84631348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629398812400,1598463361,1045.30627441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629402551500,1598463361,1044.76635742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629406296000,1598463361,1043.95642090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629411415900,1598463361,1043.41638184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629414777300,1598463361,1042.87646484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629418741200,1598463361,1042.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629423392000,1598463361,1041.79650879,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629427569600,1598463361,1041.25646973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629431850800,1598463361,1040.71655273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629436451000,1598463361,1040.17663574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629440271000,1598463361,1039.36657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629445035800,1598463361,1038.82666016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629448985200,1598463361,1038.28674316,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629453493300,1598463361,1037.74670410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629457835000,1598463361,1037.20678711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629462329100,1598463361,1036.66674805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629466219800,1598463361,1036.12683105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629470355000,1598463361,1035.58679199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629474482900,1598463361,1034.77685547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629478337000,1598463361,1034.23693848,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629482833300,1598463361,1033.69689941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629487120900,1598463361,1033.15698242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629491248900,1598463361,1032.61694336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629495651000,1598463361,1032.07702637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629500498900,1598463361,1031.53710938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598460629504303000,1598463361,1030.99707031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629508368900,1598463361,1030.18713379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598460629512890400,1598463361,1029.91711426,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
