4,1598306133121857700,1598306133121784600,0.06126958,0.99812138,-0.00024281,0.15337908,-0.01854584,0.00089512,-0.99982768,1.91904414,-0.99794906,0.06126341,0.01856590,1.00833559
4,1598306133130628600,1598306133130586600,0.06122348,0.99812424,-0.00012433,0.15433013,-0.01819443,0.00099139,-0.99983406,1.91910303,-0.99795836,0.06121549,0.01822106,1.00962019
4,1598306133139545900,1598306133139482500,0.06128225,0.99812055,-0.00027772,0.15560079,-0.01822631,0.00084077,-0.99983358,1.91905141,-0.99795419,0.06127703,0.01824364,1.00943756
4,1598306133148789500,1598306133148708800,0.06128055,0.99812067,-0.00016516,0.15641618,-0.01844222,0.00096675,-0.99982953,1.91912055,-0.99795038,0.06127307,0.01846686,1.01109362
4,1598306133157802500,1598306133157553100,0.06123462,0.99812347,-0.00038088,0.15804255,-0.01833085,0.00074297,-0.99983174,1.91893339,-0.99795520,0.06123123,0.01834201,1.00937891
4,1598306133166632900,1598306133166561700,0.06120408,0.99812537,-0.00028863,0.15919709,-0.01806637,0.00081860,-0.99983650,1.91901040,-0.99796188,0.06119922,0.01808266,1.00926232
4,1598306133175634800,1598306133175569400,0.06123984,0.99812323,-0.00007639,0.16026103,-0.01842135,0.00105364,-0.99982983,1.91910791,-0.99795330,0.06123078,0.01845136,1.00988650
4,1598306133184503900,1598306133184477500,0.06128830,0.99812019,-0.00031259,0.16128194,-0.01824046,0.00080682,-0.99983335,1.91913629,-0.99795365,0.06128377,0.01825568,1.01073122
4,1598306133193488400,1598306133193430100,0.06132901,0.99811769,-0.00032468,0.16262186,-0.01847633,0.00080995,-0.99982905,1.91905582,-0.99794674,0.06132448,0.01849128,1.00973010
4,1598306133202536500,1598306133202448200,0.06126234,0.99812180,-0.00022680,0.16394734,-0.01830347,0.00089615,-0.99983215,1.91913855,-0.99795401,0.06125614,0.01832406,1.01029897
4,1598306133211479800,1598306133211429300,0.06161606,0.99809998,-0.00044957,0.16486156,-0.01829089,0.00067871,-0.99983251,1.91888344,-0.99793249,0.06161389,0.01829801,1.01028872
4,1598306133220355500,1598306133220318100,0.06150380,0.99810696,-0.00018757,0.16614425,-0.01849040,0.00095141,-0.99982864,1.91879964,-0.99793571,0.06149665,0.01851397,1.00923705
4,1598306133229363800,1598306133229324000,0.06156379,0.99810314,-0.00045253,0.16745532,-0.01836501,0.00067936,-0.99983120,1.91879177,-0.99793434,0.06156164,0.01837206,1.00906014
4,1598306133238619600,1598306133238497400,0.06159472,0.99810129,-0.00054044,0.16885078,-0.01857506,0.00060484,-0.99982733,1.91884923,-0.99792856,0.06159407,0.01857711,1.00965333
4,1598306133247213200,1598306133247184300,0.06169674,0.99809504,-0.00032278,0.16991770,-0.01828337,0.00080674,-0.99983257,1.91894853,-0.99792767,0.06169224,0.01829837,1.01026130
4,1598306133256510200,1598306133256378500,0.06182313,0.99808705,-0.00061731,0.17137277,-0.01844047,0.00052375,-0.99982989,1.91883314,-0.99791694,0.06182393,0.01843763,1.00892925
4,1598306133265190100,1598306133265132500,0.06178832,0.99808931,-0.00042499,0.17245734,-0.01844803,0.00071623,-0.99982965,1.91890717,-0.99791896,0.06178561,0.01845709,1.00947809
4,1598306133274363500,1598306133274338900,0.06186131,0.99808466,-0.00075499,0.17406142,-0.01844041,0.00038654,-0.99982995,1.91893458,-0.99791455,0.06186464,0.01842906,1.00940490
4,1598306133283188400,1598306133283155700,0.06193948,0.99807990,-0.00051084,0.17514598,-0.01838374,0.00062905,-0.99983084,1.91870534,-0.99791074,0.06193832,0.01838747,1.00890279
4,1598306133292178200,1598306133292122100,0.06190869,0.99808180,-0.00052624,0.17650628,-0.01837395,0.00061244,-0.99983108,1.91870403,-0.99791282,0.06190783,0.01837668,1.00862503
4,1598306133301203000,1598306133301142700,0.06200379,0.99807578,-0.00070689,0.17788172,-0.01838774,0.00043409,-0.99983090,1.91863286,-0.99790668,0.06200626,0.01837933,1.00812793
4,1598306133310282800,1598306133310257400,0.06193098,0.99808049,-0.00032540,0.17891657,-0.01834132,0.00081202,-0.99983150,1.91875374,-0.99791205,0.06192645,0.01835646,1.00841498
4,1598306133319427800,1598306133319056100,0.06205249,0.99807274,-0.00070822,0.18011761,-0.01847608,0.00043915,-0.99982929,1.91885579,-0.99790210,0.06205493,0.01846778,1.00904870
4,1598306133328154300,1598306133328099800,0.06197277,0.99807787,-0.00046116,0.18126762,-0.01844966,0.00068352,-0.99982959,1.91882563,-0.99790746,0.06197062,0.01845662,1.00955606
4,1598306133337085700,1598306133337019800,0.06200606,0.99807578,-0.00054513,0.18243027,-0.01852316,0.00060459,-0.99982834,1.91887355,-0.99790406,0.06200537,0.01852507,1.00979328
4,1598306133346213900,1598306133346126400,0.06213188,0.99806798,-0.00056170,0.18332338,-0.01845638,0.00058617,-0.99982953,1.91877079,-0.99789745,0.06213161,0.01845720,1.01002693
4,1598306133355013400,1598306133354919800,0.06203032,0.99807429,-0.00041620,0.18446708,-0.01860264,0.00073913,-0.99982673,1.91884947,-0.99790108,0.06202728,0.01861273,1.01025438
4,1598306133364084200,1598306133364033600,0.06209391,0.99807036,-0.00044533,0.18542552,-0.01852476,0.00070630,-0.99982822,1.91890097,-0.99789858,0.06209147,0.01853293,1.01123452
4,1598306133372897700,1598306133372814700,0.06204748,0.99807316,-0.00058803,0.18690658,-0.01860111,0.00056723,-0.99982691,1.91888535,-0.99790001,0.06204763,0.01860052,1.01111317
4,1598306133382011500,1598306133381935400,0.06212705,0.99806827,-0.00043620,0.18775558,-0.01858039,0.00071952,-0.99982715,1.91891468,-0.99789548,0.06212440,0.01858926,1.01229024
4,1598306133390878700,1598306133390828300,0.06195775,0.99807882,-0.00041138,0.18948698,-0.01851485,0.00073715,-0.99982840,1.91871262,-0.99790722,0.06195468,0.01852502,1.00972342
4,1598306133400156800,1598306133400092600,0.06202957,0.99807429,-0.00049546,0.19071591,-0.01848814,0.00065260,-0.99982893,1.91866374,-0.99790323,0.06202808,0.01849308,1.01025414
4,1598306133408943900,1598306133408842900,0.06199127,0.99807668,-0.00060091,0.19225729,-0.01839333,0.00054036,-0.99983072,1.91873777,-0.99790740,0.06199175,0.01839151,1.01062083
4,1598306133417928500,1598306133417855900,0.06207579,0.99807143,-0.00057113,0.19345772,-0.01868345,0.00058981,-0.99982536,1.91853905,-0.99789673,0.06207559,0.01868409,1.01008749
4,1598306133426838100,1598306133426765600,0.06206647,0.99807203,-0.00045907,0.19465089,-0.01841058,0.00068492,-0.99983037,1.91854692,-0.99790239,0.06206432,0.01841765,1.01049471
4,1598306133435801100,1598306133435744900,0.06212366,0.99806845,-0.00056119,0.19576144,-0.01843715,0.00058533,-0.99982989,1.91866815,-0.99789828,0.06212336,0.01843796,1.01085114
4,1598306133444873800,1598306133444776500,0.06212050,0.99806869,-0.00048182,0.19723642,-0.01833172,0.00065822,-0.99983180,1.91869366,-0.99790049,0.06211883,0.01833726,1.01055717
4,1598306133453917400,1598306133453876100,0.06213260,0.99806786,-0.00063157,0.19860852,-0.01837954,0.00051141,-0.99983102,1.91863418,-0.99789882,0.06213367,0.01837587,1.00967956
4,1598306133462776400,1598306133462669700,0.06201774,0.99807501,-0.00045755,0.19976294,-0.01827906,0.00067737,-0.99983275,1.91861331,-0.99790782,0.06201568,0.01828594,1.00956917
4,1598306133471724600,1598306133471650400,0.06190416,0.99808204,-0.00060152,0.20106530,-0.01863154,0.00055293,-0.99982631,1.91868186,-0.99790835,0.06190458,0.01863009,1.00973988
4,1598306133480791500,1598306133480585600,0.06182355,0.99808717,-0.00044948,0.20208645,-0.01810770,0.00067128,-0.99983591,1.91867018,-0.99792296,0.06182149,0.01811463,1.01022553
4,1598306133489659500,1598306133489603000,0.06180981,0.99808788,-0.00063031,0.20316124,-0.01864453,0.00052313,-0.99982607,1.91871250,-0.99791396,0.06181070,0.01864128,1.01104212
4,1598306133498616500,1598306133498584200,0.06174615,0.99809194,-0.00037773,0.20423746,-0.01828109,0.00075247,-0.99983269,1.91878080,-0.99792457,0.06174263,0.01829273,1.01131630
4,1598306133507654800,1598306133507596000,0.06177062,0.99809027,-0.00068086,0.20583129,-0.01853286,0.00046484,-0.99982822,1.91877222,-0.99791849,0.06177256,0.01852624,1.01105857
4,1598306133516540000,1598306133516486900,0.06175041,0.99809170,-0.00033570,0.20671308,-0.01828384,0.00079482,-0.99983257,1.91867721,-0.99792427,0.06174612,0.01829809,1.01146340
