1598306132455177000,1598308865,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,0.00000000,0.00362778
1598306132455591800,1598308865,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,0.00000000,0.00362778
1598306132455812300,1598308865,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,0.00000000,0.00362778
1598306132460316200,1598308865,-1050.00000000,-48.20837021,1650.00000000,0.00000000,0.00000000,0.00000000,0.00362778
1598306132464474900,1598308865,-1050.00000000,-48.24312592,1650.00000000,0.00000000,0.00000000,0.00000000,0.01037598
1598306132470392900,1598308865,-1050.00000000,-48.30487442,1650.00000000,0.00000000,0.00000000,0.00000000,0.01712418
1598306132473661300,1598308865,-1050.00000000,-48.44811249,1650.00000000,0.00000000,0.00000000,0.00000000,0.02724838
1598306132477642200,1598308865,-1050.00000000,-48.57734299,1650.00000000,0.00000000,0.00000000,0.00000000,0.03399467
1598306132482351100,1598308865,-1050.00000000,-48.73357010,1650.00000000,0.00000000,0.00000000,0.00000000,0.04074287
1598306132486389300,1598308865,-1050.00000000,-48.91679382,1650.00000000,0.00000000,0.00000000,0.00000000,0.04749298
1598306132490221500,1598308865,-1050.00000000,-49.12700653,1650.00000000,0.00000000,0.00000000,0.00000000,0.05424118
1598306132494595600,1598308865,-1050.00000000,-49.36421585,1650.00000000,0.00000000,0.00000000,0.00000000,0.06098938
1598306132498448200,1598308865,-1050.00000000,-49.62841797,1650.00000000,0.00000000,0.00000000,0.00000000,0.06773758
1598306132502507200,1598308865,-1050.00000000,-49.91961670,1650.00000000,0.00000000,0.00000000,0.00000000,0.07785988
1598306132506444300,1598308865,-1050.00000000,-50.40702438,1650.00000000,0.00000000,0.00000000,0.00000000,0.08460808
1598306132511003700,1598308865,-1050.00000000,-50.58299255,1650.00000000,0.00000000,0.00000000,0.00000000,0.09135628
1598306132515605600,1598308865,-1050.00000000,-51.15138245,1650.00000000,0.00000000,0.00000000,0.00000000,0.09810638
1598306132519392700,1598308865,-1050.00000000,-51.56405258,1650.00000000,0.00000000,0.00000000,0.00000000,0.10485458
1598306132523436800,1598308865,-1050.00000000,-52.00371552,1650.00000000,0.00000000,0.00000000,0.00000000,0.11160278
1598306132527924900,1598308865,-1050.00000000,-52.47037125,1650.00000000,0.00000000,0.00000000,0.00000000,0.11835098
1598306132532046100,1598308865,-1050.00000000,-52.96402359,1650.00000000,0.00000000,0.00000000,0.00000000,0.12509918
1598306132535892000,1598308865,-1050.00000000,-53.48466873,1650.00000000,0.00000000,0.00000000,0.00000000,0.13184929
1598306132539901600,1598308865,-1050.00000000,-54.02393723,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132543978200,1598308865,-1050.00000000,-54.56381607,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132548392100,1598308865,-1050.00000000,-55.10369492,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132552546300,1598308865,-1050.00000000,-55.91350937,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132556424300,1598308865,-1050.00000000,-56.45338821,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132560330500,1598308865,-1050.00000000,-56.99326706,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132564474600,1598308865,-1050.00000000,-57.53314590,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132568416000,1598308865,-1050.00000000,-57.80308533,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132574103700,1598308865,-1050.00000000,-58.34296417,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132577684400,1598308865,-1050.00000000,-59.15277863,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132581593400,1598308865,-1050.00000000,-59.69266129,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1598306132585987600,1598308865,-1050.00000000,-60.23253632,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132589876500,1598308866,-1050.00000000,-60.77241516,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132594000600,1598308866,-1050.00000000,-61.31229401,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132598425500,1598308866,-1050.00000000,-61.85217285,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1598306132602408600,1598308866,-1050.00000000,-62.66198730,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132606345000,1598308866,-1050.00000000,-63.20186615,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132610414600,1598308866,-1050.00000000,-63.47180557,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598306132614406400,1598308866,-1050.00000000,-64.01168060,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132618687000,1598308866,-1050.00000000,-64.55155945,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132621975500,1598308866,-1050.00000000,-65.36138153,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
1598306132626281600,1598308866,-1050.00000000,-65.63131714,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132630417500,1598308866,-1050.00000000,-66.44113159,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
1598306132634524700,1598308866,-1050.00000000,-66.98101807,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497162
