3,1598306133121810600,1598306133121738800,-0.05737361,-0.99772573,-0.03538273,-0.19343829,0.00518246,0.03514295,-0.99936891,1.92262220,0.99833941,-0.05752084,0.00315445,0.98822784
3,1598306133130586000,1598306133130555300,-0.05740258,-0.99771446,-0.03565214,-0.19220161,0.00523284,0.03540981,-0.99935925,1.92258728,0.99833751,-0.05755240,0.00318832,0.98825526
3,1598306133139505900,1598306133139447600,-0.05747437,-0.99771464,-0.03553168,-0.19109869,0.00513143,0.03529477,-0.99936384,1.92258370,0.99833387,-0.05762023,0.00309121,0.98825121
3,1598306133148732200,1598306133148673500,-0.05745098,-0.99772096,-0.03539219,-0.18987715,0.00521267,0.03515044,-0.99936849,1.92253757,0.99833483,-0.05759925,0.00318141,0.98824883
3,1598306133157709900,1598306133157535400,-0.05737999,-0.99771643,-0.03563325,-0.18863142,0.00510736,0.03539819,-0.99936032,1.92255664,0.99833947,-0.05752534,0.00306460,0.98820949
3,1598306133166593500,1598306133166537700,-0.05738199,-0.99772549,-0.03537451,-0.18745697,0.00524875,0.03513087,-0.99936903,1.92254972,0.99833864,-0.05753154,0.00322099,0.98821402
3,1598306133175573800,1598306133175496600,-0.05750498,-0.99772298,-0.03524529,-0.18637812,0.00513864,0.03500740,-0.99937391,1.92251897,0.99833214,-0.05765015,0.00311389,0.98822260
3,1598306133184476300,1598306133184425300,-0.05743745,-0.99772143,-0.03539878,-0.18512470,0.00533907,0.03514979,-0.99936783,1.92261493,0.99833500,-0.05759022,0.00330804,0.98820639
3,1598306133193433600,1598306133193398200,-0.05743217,-0.99771988,-0.03545287,-0.18393421,0.00519411,0.03521235,-0.99936640,1.92256808,0.99833596,-0.05757996,0.00316000,0.98816061
3,1598306133202490600,1598306133202383900,-0.05744007,-0.99771589,-0.03555062,-0.18268275,0.00525667,0.03530663,-0.99936277,1.92256153,0.99833524,-0.05759043,0.00321670,0.98810840
3,1598306133211414600,1598306133211375500,-0.05758843,-0.99771529,-0.03532741,-0.18149757,0.00509032,0.03509219,-0.99937117,1.92256391,0.99832761,-0.05773208,0.00305784,0.98811698
3,1598306133220330600,1598306133220285700,-0.05755746,-0.99771237,-0.03546225,-0.18042541,0.00535439,0.03521208,-0.99936557,1.92238188,0.99832797,-0.05771083,0.00331548,0.98809171
