1598311264441106900,1598313997,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1598311264483407000,1598313997,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1598311264483507600,1598313997,-1050.00000000,-48.65403748,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03753281
1598311264483744100,-998031360,-49.02206039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05108643,14147509573082152960.00000000
1598311264484100800,1598313997,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09175110
1598311264488322600,1598313997,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09175110
1598311264492966700,1598313997,-1050.00000000,-51.16412735,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10191917
1598311264497352500,1598313997,-1050.00000000,-51.79597473,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10869789
1598311264501591100,1598313997,-1050.00000000,-52.25109100,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11547470
1598311264505228000,1598313997,-1050.00000000,-52.73331833,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12225151
1598311264509372200,1598313997,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1598311264513566000,1598313997,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580704
1598311264517904900,1598313997,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14258575
1598311264522328100,1598313997,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14936256
1598311264526445500,1598313997,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15613937
1598311264530446300,1598313997,-1050.00000000,-56.19600677,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16291809
1598311264534456900,1598313997,-1050.00000000,-56.86800766,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16969490
1598311264539823700,1598313997,-1050.00000000,-57.92684174,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17986107
1598311264543738900,1598313997,-1050.00000000,-58.66661835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18663788
1598311264547630000,1598313997,-1050.00000000,-59.43350601,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19341469
1598311264551649200,1598313997,-1050.00000000,-60.22750854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20019531
1598311264555805300,1598313997,-1050.00000000,-61.04861450,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20697021
1598311264559879200,1598313997,-1050.00000000,-61.89683533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21374893
1598311264564315600,1598313997,-1050.00000000,-62.77216339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22052574
1598311264568264600,1598313997,-1050.00000000,-63.67460251,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22730446
1598311264572940800,1598313997,-1050.00000000,-65.07910156,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23747253
1598311264576406000,1598313997,-1050.00000000,-66.04931641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24425125
1598311264581910900,1598313997,-1050.00000000,-67.04663849,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25102615
1598311264585400000,1598313997,-1050.00000000,-68.07107544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25780106
1598311264589573900,1598313997,-1050.00000000,-69.12262726,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26457977
1598311264594560400,1598313997,-1050.00000000,-70.20128632,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27135849
1598311264598301400,1598313997,-1050.00000000,-71.30705261,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27813721
1598311264602401500,1598313997,-1050.00000000,-72.43993378,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28491211
1598311264606312400,1598313997,-1050.00000000,-74.19008636,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29508209
1598311264610071100,1598313997,-1050.00000000,-75.39073944,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30185699
1598311264614280300,1598313997,-1050.00000000,-76.00123596,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30524826
1598311264618289500,1598313997,-1050.00000000,-77.87338257,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31541061
1598311264622487600,1598313997,-1050.00000000,-79.15537262,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32218933
1598311264626297400,1598313997,-1050.00000000,-80.46446991,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32896805
1598311264630327400,1598313997,-1050.00000000,-81.80067444,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33574295
1598311264634404100,1598313997,-1050.00000000,-82.47895050,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33913803
1598311264638491500,1598313998,-1050.00000000,-84.55442810,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34930420
1598311264642493700,1598313998,-1050.00000000,-85.25981140,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35269165
1598311264646436600,1598313998,-1050.00000000,-86.69091034,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36285400
1598311264650347800,1598313998,-1050.00000000,-88.14910889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36624527
