3,1598311265031220800,1598311265031180800,-0.99830496,0.05817807,-0.00164250,0.07033610,0.00271288,0.01832354,-0.99982852,1.91882944,-0.05813801,-0.99813819,-0.01845031,0.81961942
3,1598311265040618100,1598311265040563500,-0.99830979,0.05807924,-0.00213765,0.07306230,0.00320037,0.01821047,-0.99982911,1.91893947,-0.05803040,-0.99814600,-0.01836557,0.81929278
3,1598311265049439000,1598311265049394800,-0.99830467,0.05816382,-0.00223884,0.07802331,0.00333913,0.01882638,-0.99981725,1.91860688,-0.05811104,-0.99812961,-0.01898868,0.81968045
3,1598311265058476500,1598311265058447000,-0.99830091,0.05822417,-0.00231160,0.08461297,0.00340503,0.01868697,-0.99981964,1.91839397,-0.05817050,-0.99812877,-0.01885349,0.81972170
3,1598311265067450100,1598311265067403200,-0.99830079,0.05821347,-0.00261821,0.08885086,0.00371423,0.01872684,-0.99981779,1.91868472,-0.05815384,-0.99812865,-0.01891124,0.82019234
3,1598311265076578400,1598311265076510800,-0.99828577,0.05846947,-0.00264377,0.08628774,0.00375994,0.01898747,-0.99981272,1.91878331,-0.05840835,-0.99810874,-0.01917477,0.82040668
3,1598311265085402900,1598311265085298200,-0.99828351,0.05852604,-0.00219920,0.09186673,0.00334131,0.01942330,-0.99980581,1.91869748,-0.05847195,-0.99809700,-0.01958552,0.82058454
3,1598311265094473900,1598311265094413200,-0.99829161,0.05838129,-0.00237034,0.09446359,0.00348895,0.01906561,-0.99981219,1.91880536,-0.05832517,-0.99811244,-0.01923673,0.82064128
3,1598311265103449400,1598311265103396000,-0.99830818,0.05808854,-0.00258786,0.09807587,0.00370878,0.01919681,-0.99980891,1.91867995,-0.05802777,-0.99812692,-0.01937978,0.82029223
3,1598311265112392500,1598311265112341400,-0.99832052,0.05787262,-0.00267427,0.10194170,0.00377189,0.01886460,-0.99981499,1.91855597,-0.05781147,-0.99814594,-0.01905121,0.82029700
3,1598311265121291000,1598311265121249400,-0.99831372,0.05797139,-0.00303007,0.10573208,0.00415999,0.01937979,-0.99980360,1.91864753,-0.05790132,-0.99813026,-0.01958827,0.82055020
3,1598311265130408700,1598311265130343700,-0.99830610,0.05812055,-0.00265878,0.10725701,0.00376132,0.01886836,-0.99981499,1.91858912,-0.05805966,-0.99813139,-0.01905502,0.82047629
3,1598311265139311600,1598311265139253700,-0.99833226,0.05765712,-0.00292514,0.11384559,0.00403538,0.01914841,-0.99980855,1.91847336,-0.05759010,-0.99815297,-0.01934915,0.82012320
