6,1597325385425502700,1597325385425294000,-0.37467113,-0.92709136,-0.01110117,-0.00713384,-0.00788558,0.01515928,-0.99985403,1.94641876,0.92712432,-0.37452888,-0.01299039,0.78245831
6,1597325385434730000,1597325385434593700,-0.37467304,-0.92709023,-0.01113192,-0.00712490,-0.00785281,0.01517924,-0.99985397,1.94642651,0.92712379,-0.37453091,-0.01296752,0.78238893
6,1597325385443621100,1597325385443519100,-0.37466669,-0.92709297,-0.01112113,-0.00714576,-0.00786318,0.01517170,-0.99985397,1.94642615,0.92712629,-0.37452453,-0.01297422,0.78238320
6,1597325385452947300,1597325385452763400,-0.37467489,-0.92709029,-0.01106796,-0.00717270,-0.00792680,0.01514018,-0.99985397,1.94641674,0.92712247,-0.37453237,-0.01302150,0.78240061
6,1597325385461727400,1597325385461662200,-0.37467024,-0.92709184,-0.01109572,-0.00708485,-0.00793630,0.01517389,-0.99985337,1.94644034,0.92712426,-0.37452722,-0.01304288,0.78245330
6,1597325385470668600,1597325385470533800,-0.37468910,-0.92708385,-0.01112195,-0.00709248,-0.00788578,0.01518205,-0.99985367,1.94643772,0.92711705,-0.37454653,-0.01299933,0.78238535
6,1597325385479554900,1597325385479428200,-0.37468982,-0.92708391,-0.01109443,-0.00711715,-0.00795453,0.01518015,-0.99985313,1.94644320,0.92711616,-0.37454650,-0.01306236,0.78239799
6,1597325385488615800,1597325385488526300,-0.37467843,-0.92708814,-0.01112915,-0.00701106,-0.00794018,0.01521163,-0.99985278,1.94646907,0.92712092,-0.37453490,-0.01306072,0.78244472
6,1597325385497425600,1597325385497370000,-0.37468705,-0.92708504,-0.01109770,-0.00703740,-0.00798671,0.01519664,-0.99985266,1.94645262,0.92711711,-0.37454316,-0.01309834,0.78247690
6,1597325385506520700,1597325385506418900,-0.37470445,-0.92707783,-0.01110974,-0.00704288,-0.00792559,0.01518520,-0.99985331,1.94645667,0.92711049,-0.37456146,-0.01303760,0.78243542
6,1597325385515381200,1597325385515339600,-0.37469402,-0.92708266,-0.01106139,-0.00704813,-0.00801464,0.01516887,-0.99985284,1.94643354,0.92711395,-0.37455025,-0.01311391,0.78245664
