1597325390913031600,1597328131,-821.79998779,-138.32334900,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01884460
1597325390955770700,1597328131,-821.79998779,-138.32334900,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01884460
1597325390955906000,1597328131,-821.79998779,-138.61462402,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03598022
1597325390956145900,-1001557197,-138.97099304,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04969025,13063538442653138944.00000000
1597325390957007900,1597328131,-821.79998779,-140.69802856,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09081268
1597325390960449800,1597328131,-821.79998779,-140.69802856,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09081268
1597325390965137200,1597328131,-821.79998779,-141.08180237,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10108948
1597325390969251200,1597328131,-821.79998779,-141.70887756,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10793304
1597325390973541200,1597328131,-821.79998779,-142.16119385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11479187
1597325390977788300,1597328131,-821.79998779,-142.64093018,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12164307
1597325390981897100,1597328131,-821.79998779,-143.14807129,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12849426
1597325390986822100,1597328131,-821.79998779,-143.68263245,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13535309
1597325390990447800,1597328131,-821.79998779,-144.24459839,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14220428
1597325390994480900,1597328131,-821.79998779,-144.83398438,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14905548
1597325390998981700,1597328131,-821.79998779,-145.76945496,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15933990
1597325391003105200,1597328131,-821.79998779,-146.42738342,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16619873
1597325391007409300,1597328131,-821.79998779,-147.11270142,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17304230
1597325391011628900,1597328131,-821.79998779,-147.82545471,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17990112
1597325391016052700,1597328131,-821.79998779,-148.56217957,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391020206500,1597328131,-821.79998779,-149.30233765,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391024879300,1597328131,-821.79998779,-150.41256714,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391029175000,1597328131,-821.79998779,-151.15272522,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391033483100,1597328131,-821.79998779,-151.89288330,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391037812300,1597328131,-821.79998779,-152.63302612,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391042018400,1597328131,-821.79998779,-153.37318420,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391046502700,1597328131,-821.79998779,-154.11334229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391050544500,1597328131,-821.79998779,-155.22357178,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391054945900,1597328131,-821.79998779,-155.59365845,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391059039000,1597328131,-821.79998779,-156.70388794,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391064015700,1597328131,-821.79998779,-157.44404602,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391068476300,1597328131,-821.79998779,-158.18420410,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391072418200,1597328131,-821.79998779,-158.92436218,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391076946500,1597328131,-821.79998779,-159.66452026,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391081428200,1597328131,-821.79998779,-160.77474976,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18504333
1597325391085444400,1597328131,-821.79998779,-161.51489258,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391089616300,1597328131,-821.79998779,-162.25505066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391093937000,1597328131,-821.79998779,-162.99520874,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391098491200,1597328131,-821.79998779,-163.73536682,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391102521700,1597328131,-821.79998779,-164.47552490,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391108035700,1597328131,-821.79998779,-165.21568298,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391112569800,1597328131,-821.79998779,-166.32591248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391116614500,1597328131,-821.79998779,-167.06607056,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391120526100,1597328131,-821.79998779,-168.17630005,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
1597325391125052500,1597328131,-821.79998779,-168.91645813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18503571
