5,1597325385425459700,1597325385425288500,-0.76922846,-0.63844955,-0.02588227,0.00777435,-0.04183406,0.00990153,0.99907547,1.58768821,-0.63760304,0.76960003,-0.03432548,0.77995610
5,1597325385434629300,1597325385434574600,-0.76922894,-0.63844913,-0.02587653,0.00775349,-0.04184780,0.00992714,0.99907464,1.58768940,-0.63760149,0.76960003,-0.03435394,0.77996421
5,1597325385443585400,1597325385443485700,-0.76923740,-0.63843864,-0.02588597,0.00773144,-0.04183512,0.00989777,0.99907547,1.58769202,-0.63759220,0.76960909,-0.03432290,0.77997494
5,1597325385452882100,1597325385452736100,-0.76921231,-0.63846964,-0.02586664,0.00774252,-0.04187424,0.00997313,0.99907309,1.58766580,-0.63761985,0.76958245,-0.03440689,0.77990198
5,1597325385461683000,1597325385461626500,-0.76923162,-0.63844645,-0.02586423,0.00772762,-0.04187088,0.00997446,0.99907321,1.58766198,-0.63759679,0.76960164,-0.03440499,0.77989697
5,1597325385470631800,1597325385470508000,-0.76922512,-0.63845432,-0.02586217,0.00771332,-0.04186175,0.00996613,0.99907368,1.58765471,-0.63760519,0.76959527,-0.03439301,0.77989483
5,1597325385479531600,1597325385479398300,-0.76920521,-0.63847864,-0.02585696,0.00775337,-0.04189194,0.01000902,0.99907202,1.58764350,-0.63762736,0.76957452,-0.03444610,0.77985930
5,1597325385488593200,1597325385488488700,-0.76921821,-0.63846081,-0.02591101,0.00775170,-0.04190503,0.00994135,0.99907213,1.58766723,-0.63761073,0.76959026,-0.03440179,0.77985358
5,1597325385497385800,1597325385497339200,-0.76921606,-0.63846314,-0.02591501,0.00774419,-0.04191162,0.00994287,0.99907184,1.58766305,-0.63761294,0.76958823,-0.03440725,0.77984619
5,1597325385506498200,1597325385506385000,-0.76922560,-0.63845170,-0.02591214,0.00773096,-0.04191901,0.00995709,0.99907136,1.58766246,-0.63760090,0.76959753,-0.03442252,0.77983832
5,1597325385515358600,1597325385515312600,-0.76923716,-0.63844132,-0.02582398,0.00791776,-0.04185058,0.01001342,0.99907368,1.58774471,-0.63759136,0.76960540,-0.03442184,0.77996349
5,1597325385524343800,1597325385524250200,-0.76924664,-0.63842857,-0.02586086,0.00791562,-0.04188465,0.00999763,0.99907243,1.58774137,-0.63757777,0.76961625,-0.03443100,0.77995992
5,1597325385533307500,1597325385533227100,-0.76923931,-0.63843799,-0.02584454,0.00791311,-0.04186176,0.00999492,0.99907339,1.58773828,-0.63758802,0.76960850,-0.03441462,0.77995849
5,1597325385542268200,1597325385542201000,-0.76923048,-0.63844812,-0.02585838,0.00791013,-0.04188491,0.01000047,0.99907237,1.58772993,-0.63759732,0.76959991,-0.03443401,0.77995801
5,1597325385551280100,1597325385551173200,-0.76920152,-0.63848436,-0.02582493,0.00794744,-0.04185506,0.01001433,0.99907351,1.58776927,-0.63763416,0.76956975,-0.03442684,0.78001356
5,1597325385560257600,1597325385560176600,-0.76920503,-0.63847828,-0.02586965,0.00797975,-0.04187068,0.00996351,0.99907333,1.58777642,-0.63762891,0.76957542,-0.03439751,0.78005433
5,1597325385569272200,1597325385569237800,-0.76922441,-0.63845527,-0.02586137,0.00797808,-0.04187604,0.00998457,0.99907291,1.58776653,-0.63760507,0.76959431,-0.03441636,0.78005719
5,1597325385578243100,1597325385578156900,-0.76922393,-0.63845712,-0.02583056,0.00797737,-0.04184354,0.00999351,0.99907416,1.58775640,-0.63760793,0.76959258,-0.03440256,0.78006077
5,1597325385587211300,1597325385587122300,-0.76923144,-0.63844556,-0.02589129,0.00800073,-0.04188832,0.00995315,0.99907273,1.58781791,-0.63759589,0.76960266,-0.03439969,0.78009534
5,1597325385596493100,1597325385596398100,-0.76922488,-0.63845360,-0.02588806,0.00800002,-0.04188598,0.00995482,0.99907279,1.58781815,-0.63760394,0.76959598,-0.03439975,0.78010249
5,1597325385605269700,1597325385605218800,-0.76922500,-0.63845390,-0.02587836,0.00799763,-0.04188233,0.00996562,0.99907285,1.58782196,-0.63760412,0.76959562,-0.03440575,0.78010511
5,1597325385614169100,1597325385614089800,-0.76921391,-0.63846660,-0.02589438,0.00803459,-0.04191526,0.00997937,0.99907130,1.58785200,-0.63761520,0.76958495,-0.03443776,0.78013778
5,1597325385623391400,1597325385623112800,-0.76923823,-0.63843781,-0.02588235,0.00798965,-0.04191858,0.01000425,0.99907094,1.58785784,-0.63758576,0.76960850,-0.03445806,0.78009248
5,1597325385632377300,1597325385632163500,-0.76919794,-0.63848799,-0.02584098,0.00799286,-0.04190097,0.01004431,0.99907124,1.58786678,-0.63763535,0.76956636,-0.03447933,0.78009129
5,1597325385641089100,1597325385640993300,-0.76918077,-0.63850832,-0.02585015,0.00803936,-0.04190389,0.01003203,0.99907124,1.58786321,-0.63765603,0.76954961,-0.03447244,0.78006148
5,1597325385649998700,1597325385649936100,-0.76919746,-0.63848734,-0.02587343,0.00805700,-0.04189924,0.00999141,0.99907184,1.58784115,-0.63763618,0.76956761,-0.03443750,0.78008151
5,1597325385659074500,1597325385658952100,-0.76921511,-0.63846642,-0.02586527,0.00806487,-0.04190134,0.01000821,0.99907160,1.58784497,-0.63761479,0.76958466,-0.03445106,0.78007960
5,1597325385668104400,1597325385667952900,-0.76920074,-0.63848323,-0.02587482,0.00807619,-0.04190132,0.00999202,0.99907178,1.58784997,-0.63763207,0.76957095,-0.03443917,0.78008318
5,1597325385676999200,1597325385676966100,-0.76920247,-0.63848191,-0.02585402,0.00811505,-0.04186694,0.00998323,0.99907333,1.58789444,-0.63763213,0.76957214,-0.03441041,0.78015161
5,1597325385685965900,1597325385685904900,-0.76919532,-0.63849062,-0.02585439,0.00812423,-0.04187503,0.00999180,0.99907285,1.58790350,-0.63764036,0.76956475,-0.03442246,0.78015804
5,1597325385694925300,1597325385694817800,-0.76920927,-0.63847363,-0.02585796,0.00810683,-0.04188303,0.00999705,0.99907249,1.58790016,-0.63762295,0.76957881,-0.03443104,0.78013539
5,1597325385703935500,1597325385703863200,-0.76921427,-0.63846797,-0.02584714,0.00811756,-0.04184777,0.00997186,0.99907422,1.58790958,-0.63761914,0.76958382,-0.03438896,0.78014207
5,1597325385712926500,1597325385712834600,-0.76920974,-0.63847411,-0.02583274,0.00820315,-0.04183078,0.00997350,0.99907494,1.58799100,-0.63762581,0.76957870,-0.03437958,0.78025889
5,1597325385721828900,1597325385721767600,-0.76921678,-0.63846523,-0.02584279,0.00821519,-0.04183596,0.00996463,0.99907476,1.58800781,-0.63761699,0.76958621,-0.03437577,0.78026795
5,1597325385730911700,1597325385730766400,-0.76922667,-0.63845259,-0.02586081,0.00825882,-0.04181312,0.00990968,0.99907631,1.58799005,-0.63760662,0.76959741,-0.03431848,0.78032827
5,1597325385739874500,1597325385739771100,-0.76923048,-0.63844872,-0.02584227,0.00826132,-0.04179644,0.00991888,0.99907690,1.58798492,-0.63760304,0.76960051,-0.03431480,0.78030729
5,1597325385748791900,1597325385748718700,-0.76920938,-0.63847291,-0.02587079,0.00827634,-0.04183134,0.00991462,0.99907547,1.58799505,-0.63762617,0.76958048,-0.03433460,0.78031683
